0 115 159 375
270 27 500 144
274 28 500 107
139 106 500 367
119 107 275 300
132 125 220 355
277 105 498 262
280 117 500 299
0 33 140 169
336 94 500 260
133 127 222 356
188 0 500 81
0 0 153 169
133 124 220 356
232 106 370 238
313 52 500 179
302 30 500 137
0 0 136 160
187 81 369 300
0 35 135 192
336 131 498 262
98 125 220 360
0 115 110 350
0 121 99 311
213 0 500 106
27 127 109 350
119 107 301 300
186 0 500 89
336 131 498 239
188 0 448 81
188 0 441 81
301 53 500 260
134 124 221 354
334 119 500 262
0 115 220 375
0 28 135 170
132 125 220 353
268 28 500 131
132 124 220 355
133 124 225 356
119 99 275 300
140 115 230 368
140 113 233 368
118 0 257 149
0 34 141 168
0 113 108 311
0 113 148 375
0 121 97 307
0 126 108 359
187 81 339 238
95 124 220 362
139 114 308 367
0 113 284 375
139 106 500 375
231 99 372 278
231 165 500 299
0 119 115 368
143 120 223 356
229 98 487 305
268 28 500 108
334 119 500 247
118 67 303 214
133 126 222 356
118 67 302 198
95 0 203 166
274 28 500 111
0 115 110 311
102 0 270 132
87 113 233 369
97 124 221 368
280 99 500 262
0 121 220 375
98 114 308 367
0 113 108 375
0 121 108 359
119 71 275 302
102 0 234 167
0 0 135 141
98 125 220 369
118 107 303 214
119 99 275 302
233 53 500 299
112 107 308 367
102 0 234 132
0 0 136 359
268 28 500 112
336 94 500 270
231 106 500 300
0 115 230 369
0 115 223 375
0 98 500 375
0 81 500 375
229 98 374 278
158 72 500 375
313 52 500 204
187 72 426 145
232 99 370 238
231 99 500 299
231 99 500 300
204 25 430 127
133 127 222 365
0 0 136 192
186 24 435 127
0 113 109 317
134 0 281 129
268 28 500 137
26 127 108 359
277 53 500 270
0 113 308 375
0 121 263 375
230 106 500 300
274 28 500 109
188 0 500 106
336 108 500 239
0 33 135 175
230 99 369 300
135 0 298 131
89 0 275 370
0 113 109 313
0 0 139 141
0 106 500 375
97 113 283 368
0 0 148 375
231 99 372 270
0 0 141 168
231 178 500 295
133 110 232 369
0 114 110 289
51 166 345 375
180 0 500 89
0 113 500 375
0 110 246 375
64 44 203 191
301 53 500 270
26 126 108 359
0 0 136 348
213 14 444 106
0 0 135 175
0 113 109 359
187 72 500 300
234 28 500 131
0 0 153 170
231 106 370 300
143 165 353 366
280 52 500 262
183 0 500 89
188 0 500 86
143 113 283 366
187 53 500 299
280 116 500 375
0 121 143 370
187 47 449 145
232 99 500 299
334 116 500 247
133 113 233 368
134 0 298 131
0 119 108 359
95 0 233 166
0 34 141 188
231 94 500 299
0 34 141 196
133 115 230 368
0 0 135 368
0 115 434 375
0 121 108 375
131 110 232 369
0 0 135 200
133 124 222 365
0 0 136 148
102 115 230 369
133 124 225 369
0 114 110 307
231 105 500 295
0 114 110 348
0 113 233 369
0 0 136 375
196 98 500 375
158 106 500 375
231 165 500 295
0 0 138 375
0 110 232 370
27 113 233 369
187 81 500 375
0 124 500 375
36 114 308 375
229 98 500 305
