87 0 236 82
130 0 338 94
0 0 149 110
0 0 149 135
116 3 237 91
0 0 128 123
87 0 338 108
92 0 238 86
0 0 150 130
0 0 338 125
167 0 338 92
60 0 168 110
47 0 232 102
93 0 338 101
87 0 235 82
87 0 238 108
0 0 151 117
0 0 338 159
130 0 249 94
87 0 338 92
87 0 338 89
87 0 338 156
167 0 338 94
41 0 338 116
0 0 282 109
0 0 338 175
92 3 237 75
0 0 338 110
87 0 238 82
0 0 168 125
41 0 150 116
0 0 338 130
89 6 233 86
0 0 338 164
92 3 237 86
62 0 232 102
87 0 338 95
87 0 238 86
130 0 338 156
130 0 338 95
0 0 244 96
116 3 237 73
87 0 237 91
0 0 148 130
87 0 237 86
0 0 148 159
87 0 238 91
131 0 338 89
87 0 244 94
0 0 338 152
87 0 338 164
47 0 282 109
136 3 237 91
0 0 338 174
87 0 338 94
47 0 282 102
0 0 179 135
92 3 237 91
182 0 338 89
0 0 338 135
0 0 338 148
47 0 253 102
0 0 338 123
87 0 238 76
0 0 232 123
92 5 236 76
188 0 338 89
0 0 338 96
0 0 338 109
169 0 338 89
0 0 338 147
87 0 338 86
0 0 338 216
