293 224 500 375
296 91 500 229
0 135 500 375
271 153 500 307
271 180 435 287
271 89 500 307
271 192 500 375
296 84 500 229
296 90 500 228
299 148 500 234
299 82 500 198
299 89 500 193
0 84 500 242
269 178 464 284
273 226 488 307
295 89 500 230
269 90 500 284
299 89 500 194
236 82 500 375
271 192 490 307
272 83 500 375
52 84 500 236
296 83 500 193
341 176 488 307
278 84 500 229
271 221 490 307
341 176 500 307
272 84 500 236
383 161 500 305
289 224 500 375
272 150 500 246
294 60 500 234
269 192 464 284
288 84 500 229
296 90 500 195
272 171 500 246
300 84 500 229
299 84 500 229
271 152 500 307
286 60 500 234
271 176 500 307
40 0 500 375
269 176 500 284
271 207 490 307
300 221 500 375
269 188 464 308
286 89 500 231
0 89 500 375
383 161 500 360
273 221 500 307
273 221 500 375
271 192 500 307
272 83 500 246
269 192 464 277
272 150 500 270
0 60 500 375
0 89 500 307
0 84 500 375
0 83 500 375
271 180 500 375
269 161 500 360
236 161 500 375
283 89 500 231
272 83 500 270
271 84 500 375
271 60 500 375
269 175 464 308
240 0 500 284
0 0 500 284
