0 34 228 112
0 0 500 110
305 57 500 139
196 124 350 160
146 65 332 114
100 33 224 113
0 0 500 112
0 135 177 285
178 78 317 107
16 141 160 250
183 80 302 104
291 123 500 305
95 149 410 305
304 130 500 304
0 76 177 318
0 141 169 285
0 114 162 237
0 58 500 375
0 103 161 238
0 66 326 285
268 116 350 159
39 135 177 250
0 32 225 107
0 89 255 150
0 141 177 285
0 0 500 113
162 149 293 173
321 109 500 172
0 108 165 240
0 51 500 375
0 93 190 150
0 108 170 232
95 130 500 306
52 92 188 132
295 33 500 161
295 33 500 139
178 62 317 112
0 32 225 109
257 90 320 138
0 141 199 285
0 114 162 195
123 118 270 177
60 140 177 220
0 32 225 110
0 0 500 109
0 54 500 375
178 62 317 107
302 34 500 161
0 142 187 317
0 108 170 174
183 76 304 106
190 65 331 107
0 0 500 285
302 34 500 168
0 0 497 88
287 130 500 305
0 0 497 112
0 142 178 285
321 109 412 135
0 113 169 252
291 123 500 199
95 149 445 306
318 108 403 138
0 113 170 363
82 141 160 201
0 4 385 109
294 126 374 155
0 113 162 237
166 88 295 114
287 130 500 304
0 108 170 277
0 0 500 375
178 80 302 107
0 33 224 113
155 109 500 172
0 93 190 136
0 108 292 331
189 62 317 96
268 122 350 155
0 92 188 150
78 153 202 307
305 57 500 141
0 142 170 363
162 110 271 139
0 113 162 252
150 153 202 202
256 123 374 159
0 142 187 285
0 34 500 161
0 114 500 375
39 140 177 250
326 107 500 141
0 108 170 236
0 114 187 285
0 103 169 285
0 114 162 252
0 142 202 363
95 130 500 318
59 141 160 232
0 90 188 150
193 123 374 159
157 34 500 161
0 33 500 161
294 109 412 155
0 103 199 285
0 0 500 177
0 33 317 113
123 118 276 177
119 135 177 177
0 141 177 318
0 34 350 177
0 113 169 237
0 113 169 190
178 78 317 108
0 142 178 317
0 141 160 277
0 114 187 317
0 140 160 252
280 112 373 138
0 5 385 109
51 66 316 121
0 33 500 375
0 62 373 173
0 93 205 151
0 4 385 113
0 113 208 353
0 0 500 96
0 93 350 252
0 34 228 151
155 33 500 161
275 123 500 199
0 76 165 240
0 34 331 112
0 114 500 305
95 34 500 306
0 108 200 318
0 141 200 285
0 94 159 150
0 93 190 252
0 76 200 318
305 33 500 141
0 33 500 319
82 123 500 308
0 135 177 319
0 108 194 331
305 57 500 168
0 32 317 109
0 93 500 319
304 130 500 305
0 141 200 318
0 0 500 159
305 33 500 168
0 113 202 363
0 113 500 375
0 114 203 285
287 34 500 304
275 33 500 199
0 140 202 363
0 0 500 161
0 0 500 172
0 0 500 176
95 149 500 306
0 113 177 353
95 130 500 305
0 114 187 352
0 113 500 363
0 113 177 250
0 0 496 109
95 149 500 318
0 0 500 139
0 108 202 331
0 106 350 331
0 76 403 176
0 135 204 319
161 33 500 168
0 78 500 172
0 0 500 165
0 0 500 151
0 0 500 306
0 114 202 352
0 114 500 352
275 109 500 199
0 33 500 199
0 93 350 319
0 0 500 199
