68 39 303 126
32 195 129 283
0 196 71 336
23 163 164 247
0 201 117 286
127 188 182 208
48 217 129 283
406 108 454 127
0 0 491 116
123 176 226 230
127 177 220 208
124 177 254 234
175 178 214 225
123 178 257 234
0 102 381 169
2 217 129 294
130 177 202 206
123 196 224 235
0 160 71 238
128 176 226 230
32 195 129 279
80 52 434 153
26 0 492 98
399 95 460 155
129 177 220 206
0 39 437 160
398 88 460 163
57 194 129 282
407 114 464 160
0 33 436 160
387 106 455 165
86 111 381 151
0 214 123 304
123 196 238 235
7 209 214 329
97 29 310 91
110 161 202 206
407 96 464 160
397 107 455 163
120 38 436 154
23 163 160 246
123 178 214 234
123 200 184 234
0 161 182 253
79 29 379 143
79 46 401 148
85 105 380 147
120 33 436 154
0 195 174 304
130 176 200 205
85 30 222 115
0 0 492 159
387 88 455 165
407 107 464 160
0 40 223 160
406 107 455 163
89 44 329 127
6 163 154 206
0 0 491 115
406 108 456 132
0 0 500 124
0 153 118 238
3 209 233 326
124 200 185 234
68 39 433 155
128 196 175 222
406 108 454 155
79 40 459 153
184 200 214 215
128 190 194 209
23 163 173 247
128 190 199 230
80 49 434 153
123 203 178 234
0 33 436 165
128 177 265 236
0 93 381 169
0 163 170 253
113 177 214 259
0 161 182 336
0 213 139 306
406 97 464 161
128 177 241 201
123 196 240 235
123 196 228 234
0 214 139 304
89 29 375 143
123 177 265 236
68 39 329 126
0 0 488 115
0 202 117 260
392 97 464 161
0 0 500 165
0 35 381 169
130 177 214 225
0 192 228 294
398 88 455 163
99 39 329 126
128 176 200 230
123 192 239 235
98 35 321 87
0 0 492 151
123 177 282 239
32 217 129 279
150 29 313 104
0 153 160 279
48 194 129 282
0 163 182 253
0 0 488 169
90 35 321 103
32 217 129 287
0 153 160 246
86 108 381 151
89 49 300 112
0 35 433 169
0 202 117 286
220 39 437 154
79 44 456 153
99 33 329 126
0 214 139 306
68 35 353 126
32 196 240 279
0 0 310 151
0 160 233 336
89 49 301 127
0 164 96 224
0 0 424 151
406 96 459 132
100 42 329 107
79 44 459 153
80 89 464 170
98 35 321 103
89 46 301 127
245 48 375 143
124 177 214 234
0 153 297 279
23 154 297 247
127 177 282 239
0 40 243 165
0 153 297 246
0 150 120 243
85 29 379 143
0 153 261 291
399 95 460 119
0 46 220 160
89 92 374 143
89 49 379 143
113 200 185 259
0 38 436 160
89 46 401 148
384 97 464 168
26 0 492 124
214 45 439 153
86 105 381 151
102 29 310 97
128 200 199 230
0 33 329 160
0 160 71 336
223 44 379 143
32 214 129 279
384 88 464 168
406 88 464 161
139 29 313 104
0 150 154 352
0 177 71 336
123 190 241 234
85 29 313 115
45 202 129 283
0 195 174 336
45 195 129 283
27 0 492 112
123 177 238 235
399 94 460 119
85 30 379 143
0 40 243 160
6 163 154 241
89 47 243 126
85 107 380 147
0 0 313 151
0 0 500 163
85 30 243 126
0 155 259 253
102 30 310 97
123 192 241 234
6 154 305 241
0 160 129 336
80 87 434 153
0 195 174 306
68 35 433 155
100 29 419 124
89 49 338 116
97 29 310 96
0 155 261 291
100 43 329 107
0 0 492 170
236 44 379 143
80 89 374 143
0 33 437 160
0 0 426 225
79 44 439 153
79 46 459 153
0 153 278 336
32 222 129 287
0 0 375 151
128 175 258 230
0 213 139 348
79 45 439 153
0 89 464 170
100 42 419 124
89 44 375 143
0 150 129 283
115 192 228 254
0 177 239 336
98 35 353 103
26 0 492 105
85 88 455 163
0 153 118 241
0 33 455 163
2 192 228 294
85 58 460 163
0 42 464 241
0 153 170 246
26 0 492 107
0 0 426 151
123 177 265 255
89 45 439 153
23 154 297 257
80 92 374 143
0 0 491 165
80 44 434 153
85 105 428 160
80 42 434 153
2 154 305 276
0 196 240 286
0 0 492 153
0 154 305 241
0 33 460 163
0 154 297 336
0 0 426 166
