49 174 69 195
162 161 233 193
4 173 54 196
84 167 141 190
0 136 68 203
192 171 210 197
0 174 213 375
47 136 196 168
0 160 54 174
57 174 81 190
86 158 125 170
0 180 211 375
157 165 212 232
185 125 322 232
0 179 204 375
61 162 103 174
0 32 381 375
0 165 49 197
0 136 68 167
121 165 208 198
185 109 379 239
192 172 208 197
178 109 379 320
0 136 196 168
35 158 216 209
0 114 384 218
0 130 253 232
35 158 233 200
0 109 317 228
0 145 67 167
177 167 268 343
177 159 384 375
0 128 259 203
0 136 211 233
0 132 84 197
71 132 253 168
46 165 211 233
0 136 70 197
135 166 199 212
0 136 251 212
0 160 54 203
71 136 251 170
0 136 70 167
0 173 218 375
185 99 381 270
85 158 122 170
0 146 84 167
0 146 84 197
184 125 308 228
0 133 253 168
192 172 211 197
47 158 212 198
0 0 500 375
192 171 217 208
194 173 212 197
36 158 212 198
0 165 49 185
191 172 208 210
70 159 106 174
66 173 97 189
0 165 54 207
0 32 381 236
121 165 212 198
178 171 212 233
71 136 191 170
180 165 201 208
0 159 208 207
90 166 199 212
86 158 142 170
0 133 253 197
116 164 199 200
161 155 237 169
0 158 216 232
71 132 189 168
90 168 153 190
0 136 83 203
165 157 237 165
0 132 189 168
0 179 211 375
67 137 191 167
0 104 384 258
187 141 250 165
60 133 253 168
0 136 100 203
185 97 380 232
0 136 251 233
0 158 210 232
185 141 267 239
0 165 55 197
67 137 251 167
185 141 267 336
0 165 55 203
191 172 211 214
0 173 54 203
0 165 55 208
0 97 381 375
156 176 191 212
0 132 253 208
178 165 210 232
0 97 380 232
0 146 84 185
185 99 381 232
47 136 250 168
35 159 208 198
49 161 233 200
116 161 233 200
161 155 237 175
185 141 368 375
76 97 380 165
0 136 267 336
0 132 253 232
0 160 233 203
156 168 299 258
0 109 317 232
184 125 308 246
50 157 237 195
178 125 308 236
185 141 267 375
90 161 233 200
178 165 212 232
0 114 384 199
86 158 142 176
0 179 262 375
185 99 322 232
86 158 143 171
34 159 212 232
0 133 71 197
0 128 259 233
0 136 250 203
90 166 212 233
191 171 217 210
34 157 237 208
0 132 253 168
185 0 500 375
0 136 251 203
0 169 370 375
47 159 212 198
0 136 250 168
178 109 383 375
35 158 208 198
0 158 208 207
47 139 122 174
0 158 227 232
178 174 356 375
0 128 250 203
0 136 199 212
156 104 384 258
0 125 308 246
34 157 237 195
0 130 253 197
0 132 253 197
174 97 381 375
174 99 381 363
35 158 211 233
0 133 253 232
0 128 259 178
156 176 268 232
178 107 316 236
35 160 233 200
174 99 381 375
36 158 212 232
178 97 383 375
35 155 237 233
156 168 299 232
36 158 212 233
177 167 356 375
0 136 212 233
185 17 384 239
0 158 216 209
178 99 316 236
0 99 316 236
47 158 212 232
0 97 383 375
0 128 259 174
185 97 381 270
0 128 259 170
185 0 384 375
34 157 237 232
0 0 373 375
166 25 381 375
0 128 259 375
0 104 368 375
0 104 384 218
35 157 233 200
0 0 427 375
0 128 259 212
0 125 308 375
0 99 384 375
166 0 500 375
0 0 381 232
0 99 381 375
0 0 381 375
192 168 368 375
0 130 253 375
178 170 356 375
0 0 372 375
190 161 383 375
0 97 381 232
0 104 384 375
0 123 258 232
185 17 384 375
0 159 384 375
0 0 377 375
0 99 384 218
192 168 357 375
0 136 368 375
