260 340 500 417
68 161 361 320
0 0 440 285
262 340 500 419
168 306 282 356
335 231 364 300
334 320 465 350
156 256 338 346
0 319 500 458
69 163 360 302
349 247 443 310
354 280 471 338
250 346 500 417
329 175 496 317
52 340 500 430
0 0 445 288
358 297 444 324
0 149 500 458
211 288 281 317
273 256 338 284
355 223 451 313
0 0 448 321
58 170 364 304
173 310 284 356
66 155 415 318
354 264 441 310
176 257 289 306
168 306 325 357
354 329 434 349
303 288 352 317
0 0 443 289
329 175 439 282
253 331 500 419
352 250 441 310
175 308 278 358
65 224 289 366
0 0 444 288
68 163 360 302
58 331 500 428
362 0 500 314
16 322 500 452
357 292 500 338
191 292 281 322
349 247 422 310
362 185 440 280
58 170 359 304
271 256 294 314
272 348 500 418
0 228 500 458
172 309 283 358
271 201 451 324
271 255 338 312
356 187 434 280
175 308 500 418
359 184 439 282
354 321 500 363
276 310 310 353
330 179 383 300
69 163 360 306
173 310 283 356
237 222 500 360
168 309 325 360
271 179 440 310
58 321 500 428
271 256 338 310
131 289 281 367
334 324 433 350
38 227 281 368
334 322 465 350
172 228 338 322
329 175 382 278
70 163 363 319
328 175 383 303
131 288 281 367
131 258 338 367
0 309 500 458
0 309 500 454
66 162 361 318
357 297 461 338
355 283 500 338
0 0 500 458
0 304 500 455
58 156 440 321
354 280 500 338
168 277 500 363
285 124 500 363
16 228 500 452
0 222 500 367
281 279 323 315
172 351 325 360
356 187 439 282
0 0 442 285
168 309 283 356
349 222 496 317
358 293 500 337
172 228 338 358
26 306 500 451
131 255 338 367
279 310 310 353
70 256 325 367
209 256 338 322
40 0 500 319
55 306 500 428
276 223 451 353
211 292 281 321
354 222 496 316
0 163 360 378
349 222 500 315
76 257 289 306
263 344 500 418
314 321 500 352
191 288 283 322
0 143 359 458
52 346 500 430
266 308 308 353
314 321 500 363
0 0 440 367
314 283 500 363
358 297 444 337
334 321 500 350
65 257 289 321
334 293 500 362
168 276 500 363
211 256 294 321
357 185 439 282
362 185 440 282
249 0 500 363
34 289 281 368
133 257 289 306
156 350 289 364
285 272 500 363
352 232 449 310
352 229 443 308
352 0 500 315
330 175 500 363
131 271 330 367
16 283 500 452
315 113 452 326
315 311 357 346
334 292 500 363
352 264 441 310
314 283 500 352
266 204 500 353
52 309 500 430
65 224 289 368
66 162 439 318
0 137 450 338
337 168 500 316
191 256 338 322
0 222 500 377
0 224 294 458
352 201 451 310
303 288 352 322
71 227 294 356
176 256 338 322
330 246 439 306
358 318 500 341
209 295 281 322
358 311 500 341
173 292 500 418
79 143 450 294
276 222 500 353
175 308 282 358
175 156 415 280
349 204 471 315
0 266 500 458
266 0 500 353
330 179 440 300
357 292 500 363
191 287 283 315
358 293 500 324
314 317 500 352
330 256 369 306
69 163 360 313
352 222 495 316
89 289 281 367
354 318 500 349
20 309 500 452
83 156 415 280
330 0 500 363
69 163 381 367
133 319 289 366
330 175 384 294
0 322 500 455
93 287 281 332
271 222 500 354
68 127 491 306
171 227 294 315
70 227 339 367
128 295 282 366
17 350 294 430
0 346 500 458
0 228 338 455
358 297 500 337
89 288 281 367
354 280 500 363
0 315 500 455
69 163 360 320
131 256 325 367
354 293 500 338
70 228 338 366
329 175 435 286
251 0 500 316
0 222 500 458
271 246 439 324
65 224 289 321
362 185 440 283
172 228 283 322
354 184 439 286
168 306 500 417
173 310 500 418
352 256 441 310
168 306 300 356
285 0 500 363
168 309 306 356
330 175 439 294
63 348 500 428
315 303 357 346
131 227 338 367
128 256 338 366
0 304 294 458
93 287 281 367
142 287 281 332
271 222 495 324
0 315 500 458
315 113 452 308
138 227 294 356
289 156 415 280
227 0 500 326
34 227 281 368
70 227 465 367
16 346 500 452
173 292 500 419
79 127 491 282
334 293 500 350
70 303 325 367
131 303 325 367
328 175 383 306
0 227 338 367
68 127 491 320
20 308 500 458
330 175 439 309
131 255 349 367
66 163 363 319
58 0 500 366
227 0 500 315
263 179 500 418
68 163 439 302
79 139 450 294
0 137 465 367
24 292 500 450
58 156 440 304
0 227 349 401
79 127 491 278
0 143 500 458
0 0 500 363
133 228 338 366
191 256 294 315
0 289 500 455
70 227 381 367
131 258 500 367
0 276 500 458
276 214 451 353
330 177 439 282
0 348 500 458
70 227 325 367
0 201 500 458
0 304 500 458
354 278 500 338
251 0 500 314
0 0 448 285
263 293 500 418
0 319 295 454
0 0 443 368
0 163 439 330
352 216 495 315
79 143 459 278
128 295 281 366
266 222 500 353
168 276 500 417
24 266 500 450
138 227 294 330
128 256 500 366
0 127 500 458
349 204 500 315
0 0 500 378
315 0 500 326
0 224 281 368
168 177 500 363
0 224 281 367
0 0 500 368
0 143 359 362
329 124 496 317
328 175 452 308
68 127 491 302
38 287 281 368
271 177 451 324
0 148 338 368
0 163 363 368
0 148 361 368
279 223 451 353
0 227 500 458
0 163 500 458
0 68 433 367
83 156 440 283
251 0 500 363
0 163 500 368
0 258 500 455
0 0 500 418
0 149 500 455
0 201 500 367
266 127 500 363
0 340 500 458
0 227 349 399
38 227 338 368
271 177 451 337
0 0 500 367
271 179 451 353
266 222 500 363
0 137 381 367
0 201 500 455
263 0 500 418
0 71 415 368
337 0 500 316
356 0 500 316
62 0 500 320
0 0 500 398
40 0 500 316
40 0 500 314
0 0 453 288
128 0 500 366
0 68 439 330
0 72 422 458
0 0 440 330
40 71 453 318
0 68 452 398
40 0 500 318
62 0 500 315
0 0 453 318
0 0 500 316
