0 0 500 198
426 109 500 190
0 95 500 331
329 100 428 129
339 14 500 125
0 139 294 331
0 122 205 179
406 73 458 124
0 106 207 179
0 98 334 331
423 32 500 89
0 78 236 157
0 134 324 331
202 60 281 100
334 110 500 213
79 148 500 331
425 108 500 190
289 110 500 213
0 96 223 128
0 0 500 331
143 0 383 92
413 89 500 116
284 95 337 145
0 78 236 179
432 122 500 198
283 94 334 145
124 0 356 91
383 87 500 198
378 119 433 157
390 14 500 90
416 141 500 213
261 0 500 90
326 133 432 154
343 22 500 94
124 0 390 91
378 119 433 158
424 142 500 217
117 0 332 91
0 0 500 179
0 78 236 128
350 154 454 177
155 46 225 91
282 87 335 146
140 0 500 94
289 135 403 163
0 120 206 175
248 0 358 92
350 147 500 213
341 117 500 198
312 22 500 142
0 117 294 331
426 110 500 190
0 106 207 157
67 0 238 105
346 54 432 84
284 95 334 145
0 107 206 179
432 145 500 198
0 120 206 179
236 89 500 217
0 138 294 331
272 68 353 106
412 87 500 125
0 95 230 133
199 38 281 93
414 87 500 118
124 0 356 102
75 0 500 107
0 75 232 176
202 60 458 107
236 133 432 196
389 52 489 90
289 135 424 170
328 129 426 154
202 60 281 93
178 117 281 145
320 141 500 218
0 122 204 179
0 141 294 331
79 153 500 331
334 156 479 202
420 108 500 191
169 75 296 93
0 0 358 179
339 14 500 90
424 108 500 192
390 32 500 90
325 117 500 198
417 143 500 213
389 44 489 90
284 95 347 163
124 0 500 125
380 31 500 90
389 14 500 91
0 121 206 179
140 0 383 144
414 87 500 125
0 96 278 128
411 89 500 125
155 38 255 91
336 154 444 177
80 159 500 331
412 87 500 120
323 95 367 142
0 0 246 176
262 47 318 85
414 89 500 125
262 18 500 93
343 22 500 92
334 110 500 218
0 75 230 128
344 39 489 90
0 139 500 331
413 89 500 125
412 87 500 190
140 59 252 96
416 143 500 213
416 141 500 218
0 0 238 113
169 45 383 96
383 104 500 198
0 139 321 331
346 54 448 84
262 39 433 93
0 107 205 157
78 158 500 331
117 0 500 102
416 122 500 218
177 82 500 198
142 66 283 93
414 89 500 191
310 154 444 177
380 14 500 90
291 45 383 96
196 148 412 231
124 0 500 157
412 31 500 218
0 108 500 331
0 107 206 156
326 95 425 123
320 156 445 174
389 52 450 89
75 0 249 86
0 117 500 331
238 0 358 92
330 101 429 124
410 14 500 218
241 74 340 96
334 143 500 213
0 106 207 156
84 155 500 331
242 17 318 85
140 59 340 102
432 141 500 198
169 38 383 96
0 108 206 175
289 117 500 198
416 110 500 213
142 60 458 157
117 0 500 125
0 108 203 156
75 0 255 91
398 32 500 89
346 14 500 92
236 133 500 213
416 108 500 218
424 108 500 217
336 141 500 218
0 138 500 331
169 0 500 167
196 148 414 231
241 68 347 102
225 135 444 200
329 110 428 136
312 22 500 102
272 68 346 106
75 0 400 106
414 87 500 190
117 0 340 102
350 143 500 218
350 141 500 218
389 31 500 91
175 72 500 213
0 88 236 133
0 92 230 133
338 14 500 107
199 0 358 106
0 92 230 128
0 92 230 179
403 32 500 89
0 0 238 179
417 143 500 218
143 0 383 102
398 32 500 91
294 0 500 112
346 40 492 92
281 72 348 102
217 3 318 85
0 134 500 331
378 111 433 158
412 87 500 218
117 0 500 93
107 15 255 91
0 92 230 156
0 0 500 213
0 0 500 218
312 72 386 102
0 0 232 176
306 146 430 167
413 54 500 125
329 81 413 106
262 14 500 93
75 0 358 106
333 34 492 90
289 135 422 170
410 31 500 218
178 81 500 218
344 37 489 90
225 135 332 200
262 18 441 93
202 60 283 100
0 98 500 331
142 66 340 96
380 31 500 112
272 68 415 107
266 38 318 93
0 0 334 331
236 120 324 196
0 88 236 179
143 75 296 99
177 82 500 218
309 60 400 102
403 59 489 92
0 92 230 175
169 0 383 96
412 31 500 120
0 141 500 331
304 0 500 218
330 102 427 132
0 88 236 156
196 135 414 231
75 0 249 90
309 60 415 104
262 39 441 93
261 0 383 96
346 40 484 92
236 120 429 196
199 0 358 93
288 142 420 167
389 47 489 90
266 45 383 96
411 89 500 217
329 73 415 106
175 85 414 231
403 59 484 92
79 0 500 331
322 114 406 149
320 108 500 218
353 44 489 90
202 34 492 107
75 0 358 92
142 66 347 102
0 75 230 179
124 0 500 112
124 0 500 218
0 96 278 179
140 0 383 102
124 0 500 91
289 22 500 198
75 0 500 120
398 40 492 92
143 0 500 125
0 0 230 179
169 0 500 144
339 14 500 124
329 14 500 106
332 102 427 132
0 0 500 176
202 34 492 118
346 54 484 92
272 68 458 107
169 22 383 96
413 54 500 116
0 0 238 105
143 0 500 94
236 89 500 213
289 110 500 218
0 90 231 179
0 0 500 128
143 0 383 99
184 0 383 96
205 3 318 85
178 0 500 218
262 32 500 93
0 0 356 128
175 85 500 231
213 87 500 218
0 0 358 110
333 37 489 90
0 0 236 179
143 0 500 152
0 0 500 125
353 39 489 90
178 34 492 145
169 0 500 106
184 0 318 85
0 85 500 331
196 110 500 231
0 86 432 179
346 40 500 92
346 14 500 125
177 14 500 158
140 0 500 198
124 0 500 217
225 0 500 218
124 0 500 158
0 0 500 117
0 73 500 218
140 0 500 213
169 0 500 125
0 0 500 231
143 0 500 231
0 82 500 218
