174 119 427 235
162 119 429 316
0 153 414 320
0 160 414 320
0 120 500 375
0 160 414 317
173 179 429 306
125 16 427 232
172 171 429 306
162 235 411 307
174 178 429 306
166 184 413 246
0 23 431 319
0 154 431 349
166 116 430 308
174 178 500 316
239 166 431 308
174 206 417 279
0 119 500 375
174 0 500 319
175 120 423 213
243 120 427 206
174 171 500 319
174 206 417 281
192 226 431 308
194 234 430 308
176 166 431 308
162 166 431 308
174 206 417 303
174 123 431 306
174 124 427 216
174 177 429 306
0 112 500 375
175 120 500 240
174 0 460 218
174 206 428 319
174 124 427 235
172 119 429 316
175 128 423 213
239 166 500 308
172 235 417 314
172 226 431 308
0 160 431 320
174 119 426 218
176 112 402 235
175 120 427 216
174 119 431 319
172 205 500 314
0 119 429 353
0 154 431 317
248 119 427 203
0 153 414 349
172 179 429 306
140 116 424 267
174 164 418 232
166 166 419 246
131 21 500 316
0 120 500 349
174 171 429 306
174 119 431 306
162 235 427 316
166 116 424 246
172 226 431 314
174 155 401 235
162 166 500 316
0 105 500 375
172 124 429 306
174 178 429 316
172 119 429 306
174 123 426 232
174 174 418 232
162 112 500 316
128 87 427 232
0 160 431 317
0 153 431 349
190 184 500 325
175 166 419 241
0 116 430 350
176 164 402 235
174 124 427 225
172 236 428 316
166 164 416 246
0 155 500 375
0 160 431 349
175 171 419 241
0 72 500 375
172 179 429 316
172 120 500 314
0 112 500 317
131 72 429 316
140 116 500 325
140 158 416 267
0 105 500 350
0 112 431 349
0 63 500 375
0 0 444 319
0 116 500 375
