0 0 394 207
46 35 405 150
0 36 370 206
0 129 398 292
0 0 377 206
0 0 405 307
0 51 416 255
0 126 398 240
0 0 379 206
0 0 378 207
0 129 398 235
0 129 398 308
0 114 407 242
0 139 396 242
0 0 500 375
0 126 500 375
0 0 500 243
194 0 500 282
0 126 398 307
0 50 405 240
96 118 406 243
0 0 405 150
0 100 405 240
0 0 371 150
0 190 379 315
0 111 416 255
0 51 416 308
0 129 396 242
0 0 377 174
0 94 404 229
0 0 377 128
0 0 378 150
0 129 398 315
0 35 371 150
0 0 500 282
0 116 385 229
0 129 396 307
0 0 405 240
0 129 412 288
0 114 407 307
0 0 301 138
0 51 387 203
0 0 398 315
0 36 371 152
182 0 500 282
0 0 371 152
0 0 404 229
0 0 305 174
0 169 395 307
0 116 398 243
0 0 500 340
0 0 416 308
0 118 406 308
0 0 500 308
0 0 301 153
0 0 407 307
0 43 314 203
0 129 500 375
0 0 387 203
0 0 406 308
0 0 398 243
170 0 500 288
0 0 398 307
0 0 500 315
0 0 405 203
0 0 500 307
