0 127 390 236
0 127 500 265
0 182 355 270
0 153 500 321
0 115 392 237
0 158 500 333
0 129 391 241
0 159 500 312
223 127 500 224
0 157 264 236
0 146 318 220
0 131 390 236
0 153 500 333
0 131 410 236
0 112 500 270
0 118 392 237
209 138 449 227
0 154 288 237
0 115 392 265
0 115 500 265
0 115 500 237
0 154 245 241
0 0 500 333
0 156 264 269
85 111 346 220
224 128 500 224
114 117 320 220
0 157 294 241
0 129 393 220
0 157 315 236
0 114 390 236
113 112 326 220
209 124 500 227
194 143 449 231
0 117 414 241
0 129 393 237
0 112 326 237
0 112 500 237
0 124 500 269
0 145 500 271
194 143 500 231
0 115 500 333
0 113 500 269
114 117 395 220
0 116 500 270
0 114 390 265
0 116 391 241
41 129 391 241
0 127 390 265
0 113 500 333
0 114 500 333
0 124 500 237
0 183 363 270
0 117 500 271
85 111 500 220
0 159 500 333
85 176 428 257
0 111 500 271
209 129 500 227
0 114 500 265
0 183 481 271
0 131 410 269
0 183 480 270
108 112 327 222
0 116 415 241
172 127 500 234
0 112 327 241
194 124 500 231
0 129 500 270
201 120 500 217
0 112 500 333
0 111 500 333
0 117 395 241
0 112 363 270
0 112 355 270
0 117 500 333
93 113 500 227
0 154 428 271
0 116 500 333
