310 62 448 107
306 0 397 64
290 30 352 108
400 0 500 54
0 0 500 168
304 19 390 76
201 109 500 158
0 14 500 331
316 0 397 60
0 0 328 133
123 0 328 113
0 0 500 159
0 34 500 229
0 0 500 331
303 49 406 92
194 89 500 293
0 0 328 169
114 0 328 113
196 98 500 161
0 0 500 165
0 0 500 290
201 89 500 210
60 0 500 331
0 0 500 161
202 89 500 110
201 89 500 158
101 20 386 206
0 0 500 295
201 109 500 159
0 20 386 290
0 0 500 296
201 89 500 159
0 14 387 290
0 0 500 171
0 20 500 331
0 0 500 229
123 0 500 293
87 35 500 225
0 35 500 331
0 0 500 180
