0 0 400 107
0 0 320 32
0 0 400 64
0 24 297 153
0 33 149 57
36 0 147 30
0 0 400 290
0 28 301 63
0 24 295 63
0 20 137 39
0 0 356 38
32 20 95 33
0 24 297 70
0 28 290 57
0 0 400 152
0 20 281 49
0 0 400 38
0 26 295 57
36 0 400 39
0 24 295 57
0 0 400 63
0 0 400 43
36 0 148 30
27 33 310 163
0 33 140 54
0 16 43 32
0 20 294 55
0 20 281 75
0 17 294 55
36 0 173 32
36 0 173 35
0 0 400 39
0 0 400 228
0 0 400 75
0 24 297 76
35 12 75 26
0 0 400 56
0 28 301 57
0 15 301 55
0 0 221 33
0 20 281 63
0 20 301 55
0 24 297 175
0 33 163 70
72 20 377 228
0 0 400 101
0 0 400 41
36 0 168 32
0 26 281 70
0 26 295 63
0 0 400 102
0 0 400 175
0 26 400 290
27 17 400 152
0 26 281 152
0 17 400 290
0 17 301 55
0 0 400 253
36 0 400 38
0 26 281 120
0 0 400 54
0 0 400 246
23 20 377 228
0 0 400 163
0 0 400 153
0 0 400 76
0 0 400 55
0 0 400 248
