0 210 274 342
54 5 456 145
219 167 429 273
0 0 456 149
0 209 270 342
54 0 456 88
0 208 274 342
0 0 298 108
192 153 456 265
0 0 297 100
0 18 329 108
0 208 302 342
54 5 456 88
184 257 456 342
0 23 285 91
0 127 184 226
0 27 186 233
212 180 429 271
21 193 197 304
0 188 214 311
21 193 219 314
184 257 431 342
219 183 429 273
176 17 456 100
193 183 429 286
224 96 456 182
207 255 456 342
25 0 456 144
190 82 456 172
0 0 456 145
181 252 431 342
0 120 184 226
108 0 456 100
0 0 456 157
0 0 456 150
0 0 277 91
0 37 251 122
193 183 429 273
190 80 456 172
205 183 429 272
0 2 277 87
0 208 276 342
176 78 456 172
138 265 456 342
0 22 297 100
0 0 420 129
184 254 431 342
191 183 429 272
82 76 349 147
176 17 456 82
0 209 399 342
12 37 251 114
28 82 359 153
68 25 456 145
0 2 285 91
0 63 168 227
0 109 179 233
285 153 456 277
0 37 251 114
0 109 154 233
0 193 270 342
181 187 456 342
0 0 277 87
0 0 329 108
192 180 429 271
0 0 456 156
224 96 456 207
0 208 397 342
0 64 127 233
0 0 297 112
176 24 456 89
181 80 456 172
219 153 429 273
224 96 456 200
0 115 179 225
212 153 429 271
207 258 456 342
108 0 456 80
75 26 456 147
176 24 456 100
0 37 251 120
205 61 456 147
0 64 186 226
0 115 179 228
82 76 351 153
0 33 251 112
210 111 456 194
75 26 456 89
181 81 456 172
334 132 456 281
0 126 184 225
0 0 251 90
138 271 456 342
0 126 184 228
215 96 456 219
0 26 251 112
0 127 188 250
0 82 179 233
0 188 274 342
0 0 456 147
39 4 456 147
0 115 184 228
54 0 456 145
205 61 456 167
181 252 456 342
192 202 428 281
0 51 351 153
0 27 186 144
0 120 181 233
138 245 456 342
0 0 329 120
315 118 456 281
0 64 154 233
54 0 456 100
0 51 181 225
0 0 456 116
0 0 403 123
0 0 456 144
0 0 286 90
192 153 456 256
0 51 181 233
317 187 456 342
0 0 286 116
0 0 298 116
