0 0 500 375
160 74 423 224
65 74 423 251
0 185 408 312
22 181 400 310
67 109 418 243
0 163 403 304
81 110 406 252
139 54 408 165
0 0 447 176
40 171 414 278
78 124 420 227
200 36 428 182
25 181 400 306
65 126 273 251
83 126 412 251
65 126 263 251
0 154 400 306
0 126 263 258
69 110 418 252
81 131 402 285
0 120 500 375
0 160 500 375
0 0 500 312
83 94 269 251
83 63 428 251
139 66 394 161
0 0 460 176
110 0 500 226
0 126 270 305
0 165 414 313
83 0 500 251
0 185 408 303
40 177 414 278
40 84 206 257
40 177 383 278
0 122 500 375
0 126 400 311
34 126 263 258
139 40 415 166
0 0 400 311
78 0 500 241
22 181 400 311
65 0 500 251
49 126 270 251
0 163 403 311
40 192 383 278
0 163 500 375
0 0 288 258
0 94 263 258
83 39 437 251
127 185 408 286
0 177 414 305
0 84 210 312
188 64 427 168
139 54 408 161
81 132 272 285
67 120 405 240
0 165 414 311
147 0 500 231
0 166 416 312
81 131 402 288
127 0 500 248
144 50 408 159
0 0 500 226
0 0 403 311
0 0 500 176
22 168 400 311
0 122 427 313
0 94 400 311
111 0 449 168
0 166 414 312
78 124 420 240
25 181 400 311
0 94 273 258
67 127 337 240
60 113 419 239
0 171 414 311
40 177 394 278
0 0 500 313
139 54 408 166
60 113 274 239
60 122 267 239
60 113 419 244
56 122 267 259
67 120 408 286
78 124 420 241
40 177 372 278
147 0 423 224
81 110 418 252
56 122 427 278
0 94 269 304
0 120 408 312
67 110 418 252
139 50 408 161
0 177 414 312
0 94 500 375
81 122 404 252
182 122 427 278
182 153 406 278
0 166 408 312
0 0 500 258
0 148 400 310
0 154 400 311
200 0 500 248
0 0 244 312
0 152 403 311
81 0 449 288
0 177 408 312
127 0 428 182
0 148 400 311
67 120 418 243
0 0 428 182
0 0 449 176
0 0 500 311
0 126 500 375
119 0 449 166
110 0 425 166
0 0 425 174
67 42 500 243
0 0 449 312
0 0 500 211
