187 157 491 333
271 0 500 191
352 171 483 278
286 0 500 337
187 173 478 282
155 130 442 285
0 157 500 375
353 158 487 274
352 157 492 283
306 158 487 278
352 170 487 283
349 171 483 293
352 171 481 283
161 147 483 282
31 59 482 282
30 63 445 282
176 147 483 282
154 83 500 205
0 142 500 375
0 0 500 197
302 158 487 278
142 55 487 299
346 170 487 283
396 128 500 277
0 0 500 375
302 171 483 278
32 58 442 285
187 159 482 282
146 125 451 282
0 45 192 375
353 171 483 281
302 81 500 283
156 130 445 294
187 173 445 282
306 150 500 299
349 159 483 293
346 170 500 283
13 65 500 333
0 0 241 375
332 0 500 250
349 171 483 281
332 83 500 197
353 171 487 274
169 59 490 195
306 150 500 293
169 0 500 195
305 0 500 283
32 64 448 280
274 162 448 256
333 81 500 197
154 59 500 205
332 84 500 187
173 143 448 256
274 157 492 308
8 59 258 286
169 63 490 195
176 147 478 282
279 0 500 191
0 0 500 337
0 0 500 176
352 171 500 283
281 159 483 294
349 128 500 281
302 158 500 292
302 171 483 283
348 171 483 278
332 81 500 197
113 161 500 375
156 128 500 334
31 106 482 282
329 77 500 191
281 159 500 294
163 118 448 280
161 0 500 197
142 55 500 375
38 137 400 375
0 0 343 253
352 170 500 283
84 161 500 375
274 157 492 283
0 13 196 375
344 170 500 293
146 125 500 375
330 77 500 191
306 158 487 299
154 0 500 333
286 158 500 337
349 159 483 281
0 0 192 375
306 0 500 299
305 0 500 191
332 0 500 184
336 137 500 283
38 137 500 375
306 170 487 299
163 183 500 375
408 88 500 292
173 118 448 256
306 170 500 293
0 128 500 375
0 175 500 375
274 157 500 330
29 62 451 282
352 157 492 278
51 0 500 299
315 171 483 278
31 106 342 270
154 0 500 205
298 128 500 334
187 157 483 282
103 0 500 250
154 83 500 282
300 159 500 332
0 0 500 286
0 0 343 286
314 170 487 299
31 64 500 336
187 159 500 332
12 61 330 285
156 130 445 282
332 0 500 197
155 84 500 206
163 193 500 375
180 159 500 332
173 118 448 280
12 0 500 333
13 65 500 285
306 158 487 281
348 157 492 283
0 0 500 283
31 64 448 280
0 0 500 195
346 159 500 281
330 0 500 292
300 128 500 332
0 0 257 375
163 157 500 375
175 183 500 375
302 130 492 283
0 0 376 206
329 0 500 197
0 45 500 375
15 0 442 205
271 0 500 294
4 0 500 150
0 175 352 375
51 0 500 375
155 84 500 375
0 0 442 308
0 13 240 375
0 0 500 294
291 81 500 336
