333 64 500 221
0 324 500 409
72 219 341 335
0 6 234 197
166 152 468 248
0 0 234 206
327 64 500 221
260 67 471 206
42 274 320 363
319 63 500 235
50 161 416 243
0 111 248 207
278 80 500 211
0 9 286 228
0 115 248 220
0 0 248 207
0 333 500 409
0 325 500 409
112 62 338 178
76 222 354 335
0 157 191 309
80 0 338 178
0 0 234 197
171 72 500 268
0 323 500 409
131 63 500 235
0 0 299 197
73 216 354 335
171 72 380 211
166 115 471 221
82 227 341 343
0 330 500 409
166 72 459 225
162 72 380 236
74 222 341 343
307 64 500 328
113 0 500 221
17 0 181 154
89 0 323 177
0 0 500 235
0 115 248 265
0 0 500 219
89 0 299 156
0 111 248 214
82 0 500 235
260 64 500 221
89 0 500 177
283 215 500 327
132 72 394 178
0 0 180 189
255 67 500 233
0 0 286 228
278 68 500 211
0 0 181 154
203 283 442 395
171 68 500 268
0 0 180 216
116 0 500 235
23 0 291 157
272 219 500 376
0 0 233 207
0 0 299 230
0 256 215 365
0 114 260 214
0 246 215 360
0 111 248 222
166 89 471 231
171 72 426 228
0 0 248 220
82 0 331 178
0 0 324 163
23 0 202 157
0 157 191 333
181 271 416 404
0 0 500 242
0 0 181 216
0 0 233 180
166 125 408 225
82 0 299 156
0 39 248 207
278 80 500 268
166 124 379 235
116 69 354 212
112 0 500 154
326 67 500 242
203 280 442 399
72 221 354 335
0 246 288 360
166 125 428 233
132 63 500 235
0 0 296 228
80 0 330 177
23 0 500 171
39 161 416 243
287 0 500 171
205 285 456 400
0 0 500 268
166 124 459 235
166 125 459 233
255 67 473 220
0 0 500 236
272 222 500 327
166 89 471 236
269 67 500 242
166 125 459 225
276 255 500 366
132 72 459 233
326 67 500 233
186 285 456 400
23 0 500 157
278 72 500 268
0 0 323 207
0 253 215 365
112 0 500 158
278 181 500 321
278 68 500 321
82 0 500 178
166 89 471 221
113 0 500 235
264 215 500 327
204 283 480 404
0 255 288 360
0 0 248 219
112 62 330 177
80 0 440 178
0 0 203 158
0 114 288 246
186 278 456 400
292 213 500 328
0 0 248 222
0 0 248 265
0 0 471 236
0 0 296 158
355 68 500 233
0 251 288 360
0 67 500 246
91 40 324 162
0 157 191 314
89 0 324 162
80 0 380 236
0 0 195 158
290 64 500 328
80 0 500 178
0 0 500 220
0 0 500 246
0 0 500 221
0 0 299 206
273 237 500 367
272 222 500 384
116 67 500 242
0 0 233 216
0 0 500 163
0 0 380 236
