37 265 138 301
354 250 453 279
128 260 225 299
388 232 500 363
13 279 99 301
318 273 452 299
128 238 274 299
117 260 221 299
220 249 355 286
257 252 349 305
220 255 323 294
206 250 453 305
51 267 361 309
325 260 445 302
37 265 138 302
326 250 453 279
334 275 476 309
324 278 453 302
220 249 331 286
373 269 476 309
206 232 490 304
244 251 454 305
69 280 162 304
206 252 326 304
327 281 490 309
326 245 453 279
30 265 124 299
327 239 491 309
0 180 57 301
108 259 221 303
32 233 90 273
397 275 476 309
34 239 89 273
198 263 352 308
40 263 139 298
388 232 476 288
106 269 256 308
51 276 361 309
132 264 215 286
51 276 256 307
40 263 139 296
10 240 352 308
328 251 454 280
34 240 90 274
198 232 490 309
234 287 361 309
408 232 490 302
328 250 454 279
40 235 88 273
326 245 453 302
293 192 491 309
10 240 90 274
375 231 473 282
34 239 225 302
328 245 453 279
100 269 476 309
100 269 256 308
13 279 100 302
18 252 139 298
30 233 124 299
234 286 399 309
10 233 90 280
320 267 445 302
397 269 476 309
10 220 161 299
353 257 458 279
190 269 316 308
30 262 145 299
386 231 476 305
106 269 476 309
327 232 490 309
37 238 274 302
100 269 477 309
197 269 299 308
328 232 476 288
324 269 454 298
328 232 476 283
101 260 352 308
257 251 356 279
10 220 69 283
220 255 453 302
206 232 490 305
334 275 492 341
388 232 465 288
408 232 490 301
37 260 225 302
197 286 342 308
37 238 247 301
244 232 476 305
0 180 89 301
209 243 454 279
197 269 316 308
209 243 454 283
206 252 445 304
10 233 187 298
37 260 225 301
132 260 244 286
84 249 221 299
128 238 247 299
106 269 361 309
101 260 221 305
353 239 458 279
18 252 179 298
353 245 458 279
220 251 326 294
108 264 215 303
234 275 476 309
351 278 445 302
334 269 476 309
328 243 454 279
10 220 187 304
128 264 215 303
220 249 458 286
220 255 445 302
244 252 349 305
197 269 342 308
257 251 454 305
10 220 148 299
40 251 139 296
329 267 459 289
108 221 248 303
13 279 181 304
10 240 90 296
220 249 416 286
84 251 221 299
353 231 458 279
185 238 326 294
10 233 179 298
209 251 356 283
18 250 187 298
234 269 476 309
37 263 161 302
408 231 476 305
209 249 416 286
84 245 454 299
10 240 183 296
206 250 453 304
0 180 106 335
324 278 453 308
194 245 454 287
190 242 477 308
315 232 490 305
417 231 476 305
209 251 356 279
137 269 489 310
69 275 213 304
128 275 213 304
326 232 490 302
10 240 139 296
30 233 148 299
10 220 145 299
84 249 242 299
257 231 476 305
10 220 161 301
137 270 489 310
10 220 187 299
209 228 454 305
10 240 183 302
204 232 476 305
101 248 352 308
190 269 328 308
194 245 453 287
204 232 476 299
9 220 161 336
324 242 477 308
137 242 489 310
