35 245 170 282
67 213 159 281
389 213 500 265
0 276 162 375
42 331 162 375
268 248 312 268
352 230 500 303
45 253 115 280
332 213 500 375
358 290 500 333
0 311 162 375
341 230 500 375
350 291 500 375
337 256 500 375
341 291 500 375
337 305 500 375
0 332 162 375
40 224 104 271
421 237 500 265
341 307 500 375
270 248 324 268
0 276 143 350
358 290 500 347
0 331 162 375
57 244 122 275
346 303 500 346
41 224 123 280
355 213 500 349
0 207 126 280
35 245 78 282
268 254 297 267
0 266 432 375
348 254 500 304
45 253 90 277
58 244 116 265
41 213 159 281
57 244 122 263
268 248 320 268
0 313 162 375
44 253 115 280
332 304 434 375
273 239 305 252
273 240 305 252
0 224 124 303
421 235 500 265
44 240 90 276
68 226 127 266
268 245 320 268
44 213 159 281
348 254 481 304
365 231 500 265
0 276 145 351
0 255 288 336
0 276 119 359
341 289 500 375
0 238 170 375
270 248 312 268
357 291 500 333
237 261 486 323
40 224 158 271
260 238 336 278
0 238 170 312
413 235 500 264
273 239 317 259
44 253 90 276
252 216 315 268
367 303 500 349
331 308 500 375
268 248 324 268
0 276 143 336
421 213 500 265
357 260 500 333
348 256 481 304
270 229 324 268
332 53 500 375
268 238 320 268
341 252 500 375
0 276 119 334
0 273 162 375
35 226 78 282
35 226 170 282
268 249 300 267
331 294 500 375
332 304 442 375
332 260 500 375
332 294 434 375
0 273 210 350
421 213 500 300
0 303 113 361
346 290 500 346
418 235 500 265
405 234 500 264
0 288 110 359
341 290 500 375
252 225 317 268
27 213 159 281
44 240 116 281
44 244 116 280
63 225 127 266
67 260 116 281
260 212 500 375
350 260 500 375
45 238 116 280
348 254 500 323
379 308 500 375
45 238 115 280
401 234 500 291
44 240 122 281
271 240 305 253
0 171 170 375
41 220 158 280
268 229 324 268
252 225 312 268
40 223 123 280
419 185 500 262
0 288 107 359
0 276 143 346
357 291 500 375
35 218 170 282
367 290 500 349
332 294 480 375
354 323 500 375
268 234 324 268
45 225 123 280
421 213 500 301
270 239 317 259
332 294 465 355
332 294 500 375
268 240 312 268
418 213 500 265
302 74 500 375
367 213 500 349
337 290 500 375
365 213 500 316
0 325 162 375
351 220 500 264
346 254 500 346
35 224 170 282
41 216 201 282
332 256 500 375
350 213 500 375
234 221 312 268
332 294 440 375
348 256 500 323
357 256 500 375
45 227 123 280
0 273 210 375
41 216 158 280
268 239 317 268
0 224 162 375
357 290 500 333
0 276 143 361
331 323 500 375
45 226 123 280
381 323 500 375
0 207 123 280
252 194 500 375
0 222 123 280
0 276 145 360
0 255 288 375
357 237 500 333
332 237 500 375
0 249 300 375
331 53 500 375
251 132 500 375
157 261 486 375
357 237 500 343
331 213 500 375
132 256 500 375
337 254 500 375
0 267 429 375
0 255 500 375
135 256 500 375
