267 208 447 375
350 0 500 207
372 80 476 375
356 142 500 375
96 218 289 364
340 0 500 244
34 0 146 201
276 233 445 375
0 178 164 375
148 196 446 333
225 244 444 375
53 178 212 375
273 244 444 375
328 0 500 262
160 80 353 227
170 72 353 193
156 86 350 214
356 85 500 375
347 0 500 375
276 248 445 375
98 233 337 375
272 247 448 375
113 208 283 353
164 233 331 375
328 0 500 263
74 87 194 281
97 230 321 375
79 198 440 276
277 46 500 375
0 48 158 280
272 231 448 375
0 0 199 154
78 174 441 276
276 250 445 375
113 0 281 130
46 0 206 132
0 125 105 345
0 47 146 275
347 52 500 244
273 238 460 375
0 0 150 198
0 0 233 198
327 54 461 247
427 85 500 375
272 250 448 375
0 179 119 375
113 220 283 353
273 250 444 375
160 66 353 227
164 223 337 375
74 75 220 275
160 86 350 214
340 0 500 375
89 259 294 375
372 61 476 375
23 160 189 326
74 87 194 326
79 198 312 330
0 0 146 193
89 218 289 364
32 178 164 375
94 208 283 353
143 153 378 255
96 213 252 354
153 210 468 310
154 149 459 266
0 0 205 198
328 0 500 375
276 231 446 375
35 48 158 275
372 61 482 375
272 0 500 375
76 0 281 107
0 0 287 154
0 88 205 198
340 0 500 246
0 0 91 375
0 0 146 159
277 50 449 235
73 189 246 375
271 0 500 375
0 106 107 354
89 219 262 351
76 0 281 130
396 85 500 375
163 208 447 322
289 231 448 375
89 258 331 375
242 234 460 375
0 110 88 354
31 0 233 198
0 0 281 193
89 220 283 353
45 0 212 164
0 47 146 312
170 72 353 197
150 81 353 214
153 210 468 375
347 0 500 244
0 0 247 133
254 54 500 375
112 0 233 195
23 0 150 198
160 86 362 214
78 152 342 238
34 0 146 206
368 52 500 244
242 238 460 375
335 0 500 245
101 161 262 304
372 80 500 375
17 160 189 327
335 0 500 375
276 147 500 375
143 143 378 255
63 187 225 375
117 121 378 239
231 95 449 239
0 0 141 154
46 0 281 132
0 0 99 375
0 0 188 133
63 187 185 375
77 0 281 130
190 95 449 239
148 182 446 333
164 233 337 375
276 134 500 375
347 0 500 243
107 0 233 194
277 95 449 235
107 0 306 194
94 208 289 353
267 0 500 375
0 0 281 145
25 0 148 195
164 233 364 375
372 61 500 375
98 225 252 375
273 0 500 375
0 0 287 207
74 0 206 281
0 0 141 354
87 220 268 375
17 160 189 326
0 107 90 375
277 0 500 375
0 0 148 195
327 0 500 247
327 0 500 375
89 219 287 368
0 87 90 375
96 218 264 354
117 130 350 239
340 147 500 375
91 213 292 364
0 0 268 195
96 213 292 364
34 0 233 206
