0 0 500 131
0 80 258 332
173 93 469 332
163 93 469 332
46 25 500 332
216 124 482 332
179 93 469 258
30 75 235 299
0 0 500 332
62 26 469 332
326 0 500 332
0 0 500 140
0 70 264 332
0 69 257 332
260 93 482 332
176 165 484 332
165 93 469 332
0 72 258 332
176 165 466 332
0 0 500 168
0 14 265 332
0 64 264 332
0 31 258 332
46 0 500 332
30 74 235 299
300 74 500 332
176 165 469 332
0 0 500 145
62 0 500 332
163 93 484 332
0 0 500 147
0 68 265 332
0 0 374 147
165 87 484 332
0 69 258 332
0 80 256 332
0 62 290 332
0 0 294 232
0 62 200 332
0 0 264 332
0 130 264 332
0 0 374 332
159 47 500 332
0 70 257 332
300 87 484 332
176 93 500 332
0 0 294 332
0 0 500 165
0 130 257 332
0 14 240 232
0 72 257 332
12 156 293 332
63 14 441 215
0 0 290 332
164 68 500 332
69 0 500 147
0 64 500 332
27 64 484 332
0 0 500 148
300 0 500 332
27 64 293 332
149 0 500 168
300 75 500 332
62 26 500 332
34 61 238 292
0 0 372 204
34 61 484 332
260 80 500 332
0 0 372 332
300 48 500 332
0 0 235 299
34 61 290 332
164 93 484 332
69 14 441 215
173 0 500 332
180 0 500 168
0 0 500 142
30 68 235 299
0 69 265 332
25 140 290 332
163 0 500 332
149 0 500 332
176 93 469 332
0 0 255 244
0 47 500 332
0 64 293 332
0 64 265 332
0 14 500 332
