252 224 339 317
0 328 328 363
76 257 89 312
144 328 328 352
98 280 164 316
189 268 304 330
255 202 339 308
158 279 290 337
445 350 500 366
342 275 386 314
134 296 188 317
254 224 342 314
18 263 84 320
153 228 256 313
108 337 182 352
342 266 420 313
152 228 256 313
0 316 27 350
0 333 466 375
58 248 84 305
287 287 315 313
0 175 66 315
163 279 189 309
0 316 42 363
107 276 194 327
316 263 385 318
47 210 103 305
307 266 339 315
77 256 90 320
268 314 312 334
157 316 225 333
42 297 118 343
64 283 110 339
319 141 500 308
76 257 94 310
98 278 188 318
150 228 256 310
110 278 188 318
0 175 66 320
153 229 256 310
0 256 154 358
0 216 68 307
278 260 483 340
338 205 352 304
387 306 422 332
454 255 500 309
278 267 317 322
347 269 373 302
342 244 462 313
292 265 317 312
6 338 182 360
288 236 338 312
149 224 256 310
243 322 318 336
0 332 500 375
420 264 475 314
80 331 150 350
0 257 151 352
453 310 500 326
150 205 256 310
140 268 236 310
44 88 250 307
443 309 500 326
251 121 500 316
111 278 189 317
0 230 500 375
337 234 386 314
62 337 183 353
453 280 500 310
0 316 28 341
337 234 352 302
64 283 146 339
0 315 28 351
0 289 46 320
6 302 150 360
192 268 236 320
0 286 46 320
243 158 433 343
0 286 76 342
459 308 500 326
0 338 477 375
320 159 352 304
316 263 385 314
341 240 402 303
381 277 420 315
278 266 317 322
106 280 139 305
107 279 279 340
388 307 442 333
185 307 318 335
189 268 231 321
367 277 400 312
253 255 301 315
291 267 317 314
320 329 418 343
104 325 157 338
98 292 164 322
252 257 302 316
252 223 338 316
335 192 420 313
156 291 442 343
341 159 500 321
149 205 256 310
443 308 500 325
6 337 183 360
181 318 247 335
367 277 422 332
28 239 88 310
254 205 433 343
334 220 352 303
174 268 236 310
287 265 329 336
442 359 500 371
388 260 500 371
0 239 164 349
170 306 290 334
341 243 352 303
185 288 442 340
83 306 290 346
252 144 365 316
443 357 500 375
88 324 158 339
19 313 46 349
278 265 421 340
10 256 304 349
316 320 356 341
134 276 222 318
166 311 243 337
75 257 89 312
0 301 124 352
66 338 182 353
90 284 146 305
354 310 408 335
432 309 500 326
243 320 318 336
342 164 500 321
174 284 225 310
153 224 256 310
447 350 500 364
0 338 443 375
247 141 342 314
0 255 318 358
335 192 401 303
240 255 301 315
66 337 182 353
0 316 99 358
436 347 477 375
459 310 500 326
174 284 196 327
10 256 160 349
246 121 500 321
0 315 28 361
89 197 236 319
0 301 318 352
84 318 158 339
7 332 151 358
0 333 500 375
6 289 442 360
47 147 217 305
347 269 375 302
151 222 256 310
83 306 304 346
0 256 304 358
34 248 88 310
148 209 256 313
328 159 500 321
66 257 94 310
140 276 223 310
0 315 500 375
411 333 497 351
149 183 256 310
47 23 334 316
342 244 500 313
251 109 500 317
91 255 189 322
144 314 328 352
165 279 188 308
25 272 64 307
342 241 500 313
255 116 500 320
90 255 224 327
382 278 420 312
253 223 342 314
158 287 290 337
418 301 456 325
287 265 317 313
28 239 84 310
355 267 420 302
246 121 436 314
0 141 95 320
0 263 161 360
342 266 420 302
240 236 302 315
287 260 500 343
424 310 500 326
348 272 456 332
26 320 49 349
42 297 108 343
15 266 113 352
89 187 256 313
15 304 113 352
449 323 500 341
287 263 500 343
0 255 500 375
110 276 222 318
328 234 349 305
107 279 304 340
246 31 500 340
6 331 183 360
150 184 256 310
134 276 189 318
320 329 500 358
446 350 495 365
0 122 257 310
42 323 113 350
341 208 500 313
449 323 500 342
243 306 318 336
328 234 350 305
90 276 227 327
328 234 352 304
6 302 161 360
382 285 420 312
83 306 318 346
155 331 280 340
91 222 256 310
240 236 301 315
278 266 442 340
290 241 500 351
170 309 240 331
0 0 500 375
163 279 193 310
396 272 422 313
90 268 231 331
446 280 500 309
442 356 500 370
443 352 500 367
287 304 329 336
0 313 46 355
341 241 420 313
88 303 421 340
354 306 442 335
26 297 108 349
