0 0 376 104
176 0 500 144
0 0 500 79
0 0 500 127
176 0 500 136
264 199 500 360
234 199 500 375
179 0 500 135
0 0 362 162
0 0 500 113
242 0 500 138
0 29 395 127
224 198 500 375
0 0 380 162
0 34 381 163
251 198 500 358
232 199 500 375
0 32 409 142
0 0 500 96
0 44 377 162
232 202 500 375
0 0 478 102
243 0 500 138
0 0 362 112
0 36 381 163
0 0 500 138
0 0 381 107
251 199 500 359
0 0 376 163
54 0 500 105
232 203 500 375
214 203 500 375
0 0 500 108
0 0 500 104
224 198 490 375
214 198 500 375
0 0 500 111
0 0 381 163
231 198 500 375
227 199 500 375
0 0 500 105
133 0 500 105
231 203 500 375
240 0 500 138
