465 148 500 185
428 137 500 240
460 190 500 223
426 137 500 194
430 148 500 235
458 194 500 243
422 137 500 202
463 167 500 209
466 148 500 197
458 210 500 246
421 137 500 198
465 148 500 199
463 142 500 209
464 147 500 209
430 174 500 235
430 148 500 246
430 181 500 235
458 194 500 246
421 137 500 203
428 137 500 246
458 190 500 246
431 147 500 246
458 147 500 246
458 190 500 231
430 148 500 240
429 148 500 250
421 137 500 247
428 128 500 246
430 148 500 247
430 181 500 247
430 174 500 246
464 148 500 200
431 194 500 246
432 153 500 250
464 153 500 200
429 188 500 246
432 190 500 250
427 147 500 322
429 153 500 250
422 121 500 246
