153 172 500 268
0 244 456 333
224 184 500 313
121 252 456 333
224 183 500 333
124 251 456 333
0 117 500 333
0 140 165 333
150 96 500 270
0 241 500 333
0 183 500 333
122 252 456 333
0 245 456 333
153 135 500 268
224 184 500 333
110 183 500 333
0 0 500 333
0 246 456 333
0 241 449 315
118 183 500 333
121 252 500 333
0 140 456 333
0 171 181 333
137 248 500 317
0 241 500 317
220 120 500 333
136 248 500 317
0 126 500 333
0 135 500 333
153 121 500 259
121 184 500 333
0 135 500 268
228 141 500 333
0 45 500 270
0 126 181 333
0 246 500 317
303 182 500 333
224 117 500 333
153 121 500 291
137 184 500 313
126 252 480 333
0 248 500 333
0 241 484 333
0 25 500 333
0 45 500 268
262 135 500 333
0 45 500 291
126 248 484 333
0 255 500 333
0 170 484 333
224 120 500 333
150 156 500 258
0 44 500 333
0 141 500 333
0 239 480 333
0 170 392 267
0 241 456 333
156 44 500 333
0 0 500 291
126 248 456 333
0 120 500 333
0 249 482 333
