249 314 500 330
452 289 475 311
414 279 451 312
140 227 500 318
340 316 500 332
409 317 449 322
337 310 455 331
290 293 500 331
352 315 416 328
136 0 500 318
337 311 500 332
313 266 460 313
391 322 455 329
447 317 476 328
416 324 480 331
0 0 500 375
391 322 456 329
136 164 500 318
352 315 455 329
401 298 444 312
381 305 410 316
401 299 500 320
366 323 480 332
340 317 416 329
169 0 500 314
169 81 428 314
248 314 500 332
373 305 410 316
381 293 500 322
217 231 477 325
383 299 500 322
0 288 500 375
217 196 477 325
350 317 416 328
401 299 439 312
292 230 428 309
242 200 473 316
449 305 500 318
408 299 430 312
142 213 500 322
445 308 500 318
350 317 500 331
0 313 500 375
350 317 500 329
0 0 500 314
268 266 500 314
381 307 426 316
401 288 500 322
249 314 500 353
270 266 460 313
354 103 500 314
0 257 500 375
0 313 409 375
337 315 500 331
447 318 500 332
292 230 451 312
452 288 477 311
405 298 434 316
366 323 412 330
23 265 500 331
412 324 480 332
0 110 477 325
290 299 410 327
452 288 500 314
217 231 458 325
429 177 500 314
447 317 500 328
409 317 448 323
450 177 500 314
270 266 500 314
313 266 500 314
437 286 471 313
140 226 500 318
249 314 500 335
381 293 434 316
134 211 500 322
77 161 473 316
0 0 500 318
363 299 410 316
337 317 416 331
414 279 471 313
449 299 500 318
248 308 500 332
383 300 500 322
134 196 500 322
256 266 500 314
337 316 500 332
290 299 416 328
172 93 500 314
381 293 450 322
219 257 500 320
414 177 500 314
256 190 500 314
248 288 500 332
350 317 456 329
179 230 471 313
340 316 455 329
77 172 473 316
0 306 500 375
352 315 500 329
337 310 500 332
138 94 500 316
352 315 500 331
429 207 500 314
290 299 500 331
138 94 471 316
219 257 500 322
414 215 479 313
206 196 477 325
119 317 500 375
0 262 500 375
219 257 500 375
354 91 500 314
172 222 471 314
0 0 500 325
0 0 500 315
290 299 456 329
0 196 500 375
206 231 458 325
337 305 500 332
252 230 428 314
0 94 500 316
363 298 450 323
401 288 500 320
0 265 500 375
140 196 500 318
290 299 500 329
179 230 451 312
0 210 500 375
179 230 471 314
337 315 500 332
337 311 500 331
249 300 500 353
249 321 500 375
414 113 500 314
206 196 458 325
140 199 500 318
206 196 500 332
119 314 500 375
337 298 500 349
134 196 500 349
219 210 500 322
119 210 500 375
337 305 500 349
0 0 500 316
337 310 500 349
337 298 500 332
0 0 500 317
172 222 428 314
0 110 500 375
0 164 500 375
172 222 471 316
277 0 500 314
0 29 500 317
