126 64 407 168
266 133 500 299
237 160 428 304
210 0 500 231
210 240 500 326
0 271 199 374
19 12 224 151
0 271 385 374
0 70 252 196
282 139 500 300
49 273 427 374
123 63 364 153
0 124 221 250
0 235 271 374
101 140 268 314
2 12 224 152
142 0 436 69
123 63 377 153
59 12 273 119
0 220 500 374
0 236 500 374
236 105 429 242
126 64 363 152
0 0 436 66
218 240 500 327
123 63 364 154
62 51 438 124
0 240 271 374
202 241 500 328
0 0 436 69
44 279 273 374
212 242 500 327
102 140 267 314
98 69 278 193
48 273 500 374
202 231 500 332
19 12 224 152
209 161 384 317
314 139 500 302
0 84 201 261
370 0 500 173
39 12 224 133
0 165 200 310
256 167 428 304
240 162 387 307
143 139 267 314
348 139 500 305
209 238 500 327
48 273 385 374
210 240 500 331
0 235 500 374
218 240 500 328
0 240 500 374
213 117 427 233
368 0 500 230
0 12 223 174
0 16 182 180
31 187 205 314
33 187 205 314
237 105 412 242
199 240 500 329
22 17 220 119
48 21 247 193
0 240 273 374
0 235 272 374
363 134 500 281
0 0 436 139
330 0 500 158
0 0 438 121
0 0 436 134
0 152 198 309
63 63 377 155
215 95 473 176
0 0 436 67
44 273 500 374
0 124 221 287
212 238 500 327
49 273 500 374
212 242 500 330
329 0 500 231
123 63 364 156
0 156 200 309
0 240 272 374
0 0 439 66
0 271 272 374
202 228 500 332
65 154 208 301
40 12 224 133
0 12 224 174
63 63 364 153
266 133 500 301
0 84 186 261
316 0 500 229
366 0 500 229
0 223 385 374
213 122 414 239
259 134 500 266
199 240 500 332
0 84 186 202
40 18 224 133
0 0 440 67
40 17 224 133
202 228 500 328
61 63 364 156
0 113 210 288
128 61 366 166
331 0 500 154
0 137 205 314
199 240 500 328
0 165 198 281
282 139 500 302
123 63 377 155
0 0 436 141
237 160 449 306
246 133 500 301
0 223 500 374
389 0 500 246
0 165 205 314
316 0 500 230
260 140 416 305
0 240 427 374
348 0 500 305
218 240 500 374
0 113 210 232
41 18 224 133
0 197 198 309
215 95 473 173
126 62 427 154
0 0 436 135
403 0 500 229
344 134 500 266
370 0 492 173
0 12 224 180
0 154 208 301
260 139 500 305
0 0 439 140
202 240 500 332
215 96 473 176
23 84 252 193
0 195 200 310
22 12 222 119
210 0 500 176
0 59 256 191
236 105 412 242
0 12 273 171
128 64 366 166
240 162 447 307
39 17 224 133
202 240 500 328
314 139 500 305
209 238 500 330
0 12 222 174
165 38 438 117
0 84 206 243
368 59 500 224
320 0 500 176
366 78 500 229
128 64 364 166
0 0 500 158
0 120 201 310
61 58 364 156
0 68 186 214
215 0 500 231
40 12 224 132
0 18 247 210
209 194 500 330
331 0 500 231
53 12 224 162
215 96 500 231
320 44 492 176
109 195 324 319
0 12 252 193
210 240 500 374
123 58 366 167
0 0 440 140
165 38 438 121
0 137 198 245
368 0 500 224
48 68 246 192
344 134 500 305
123 63 366 167
0 12 220 174
0 14 183 171
0 84 198 243
236 105 429 254
40 17 246 192
0 17 246 219
320 0 500 305
