284 145 447 230
0 210 500 326
0 181 500 333
95 93 320 169
15 168 206 242
16 168 206 242
112 96 400 157
275 148 443 236
65 156 289 233
329 140 500 221
103 171 299 244
243 153 449 230
293 110 452 195
299 124 500 221
0 9 500 182
0 94 125 220
308 125 445 220
57 156 289 233
111 96 400 157
329 140 500 228
0 94 97 226
0 104 112 222
0 159 206 242
95 93 320 154
308 125 445 241
110 104 317 169
298 124 500 236
299 124 500 228
0 210 500 333
0 178 500 333
125 164 299 240
103 168 299 244
92 147 264 236
103 171 299 257
49 104 150 240
278 148 500 236
0 94 97 225
111 96 418 163
243 153 449 220
103 164 299 244
243 153 464 241
95 93 309 169
125 156 297 237
308 125 456 241
224 168 382 257
243 153 464 230
92 164 287 244
156 108 418 165
293 110 500 258
0 94 125 238
95 93 322 169
125 164 287 244
0 94 150 240
156 108 418 166
0 0 500 182
0 0 500 183
278 120 500 257
275 140 500 236
0 102 150 240
