325 160 458 193
129 250 262 299
128 196 262 299
363 150 424 183
140 183 335 375
128 194 262 301
129 250 262 290
352 170 407 186
340 150 424 183
133 184 292 241
128 254 261 301
95 190 262 282
385 163 457 195
147 190 259 255
128 189 267 301
128 255 262 301
319 169 426 193
385 170 457 195
135 181 293 227
120 184 265 293
325 169 426 193
326 167 452 186
120 190 331 375
131 213 267 263
132 188 265 255
128 226 262 293
385 169 452 192
0 134 292 296
0 145 247 295
0 134 293 294
150 196 258 246
319 169 455 193
130 257 259 301
377 167 452 186
132 196 260 255
326 145 452 186
128 181 293 299
120 184 249 293
299 145 455 193
128 181 335 375
223 184 280 300
0 134 293 276
128 228 263 319
128 250 262 293
325 144 458 195
320 163 457 195
325 150 452 192
120 182 265 293
151 181 293 227
352 169 452 192
319 163 455 193
128 228 262 301
352 150 452 192
128 255 259 301
128 250 262 299
325 160 458 195
133 181 293 240
352 163 452 192
325 150 456 193
0 134 247 295
131 189 267 263
0 145 293 276
131 190 267 263
133 194 262 263
326 145 455 186
340 145 424 183
95 184 262 282
132 186 241 248
134 194 260 256
128 226 262 299
134 213 260 256
319 163 458 195
352 163 456 193
132 182 265 255
133 181 292 241
120 181 292 296
132 184 245 249
128 186 263 319
120 184 292 296
134 181 293 239
127 223 262 299
0 184 264 375
128 181 293 301
120 181 331 375
132 181 293 292
127 182 265 293
120 182 323 375
326 159 455 186
352 150 456 193
320 150 456 193
326 150 455 186
127 223 262 301
128 216 263 319
128 223 262 299
131 190 331 375
128 228 262 319
299 133 455 193
0 134 292 322
125 194 356 375
120 181 293 301
0 151 265 295
128 190 262 263
125 194 262 301
63 167 262 290
151 184 356 375
0 145 262 323
128 184 263 319
