50 300 500 400
207 103 355 206
168 0 354 214
81 300 500 400
389 113 500 229
0 322 277 390
367 3 500 228
59 0 181 186
362 0 500 227
0 115 208 336
224 0 445 219
0 295 500 400
59 77 174 200
0 322 259 390
59 75 185 200
376 3 500 228
378 89 465 213
0 0 410 336
0 319 423 394
0 84 500 390
186 0 253 221
378 0 500 216
60 77 188 194
377 87 465 190
279 0 451 205
367 84 470 224
214 263 348 337
275 254 401 337
0 243 144 335
362 83 470 216
0 0 500 400
332 8 445 219
145 296 396 350
379 87 465 190
332 8 445 195
0 104 207 336
103 300 500 400
63 161 205 264
62 102 197 218
179 226 323 304
279 0 451 196
33 299 500 400
189 0 253 221
0 224 144 335
0 315 292 390
162 0 354 214
0 319 267 389
286 221 429 301
64 0 254 260
0 0 231 323
0 0 500 341
59 104 157 223
214 124 357 189
0 299 500 400
0 296 500 400
50 303 500 400
0 295 500 395
143 311 361 350
272 0 449 199
59 77 181 186
367 0 500 190
214 109 357 193
389 114 500 227
59 0 405 248
56 0 254 260
214 103 357 202
372 114 500 226
389 114 500 228
367 3 500 230
64 0 274 260
378 7 500 213
329 27 384 191
0 84 500 400
214 103 357 189
292 0 413 199
368 0 500 213
388 113 500 229
378 3 500 216
0 300 500 400
275 255 396 337
0 325 260 387
38 218 144 319
134 259 282 330
59 75 181 186
378 3 500 228
375 0 500 228
318 221 500 338
238 109 357 188
329 27 384 200
207 100 358 206
365 42 467 205
372 40 500 219
286 221 429 309
60 77 188 190
0 0 231 222
0 296 500 394
372 87 465 219
59 77 185 200
0 0 357 336
58 0 405 248
375 3 500 228
336 230 500 331
226 186 425 236
205 0 413 199
362 3 500 227
378 0 500 228
185 0 253 221
0 224 154 341
50 298 500 400
228 181 391 237
0 0 410 338
99 102 197 204
367 0 500 228
59 102 202 223
315 191 463 276
59 0 205 264
386 217 500 313
214 109 357 189
59 0 190 190
59 22 174 216
272 0 413 199
132 229 303 292
0 218 144 335
59 22 174 200
125 252 271 318
54 0 355 221
164 263 323 331
372 114 500 227
0 0 357 335
185 0 355 221
329 27 393 200
377 0 500 190
0 296 396 389
179 0 253 238
206 0 500 219
315 191 433 318
59 102 197 223
351 0 500 228
0 276 144 335
279 0 405 203
179 0 411 238
59 0 181 223
162 0 451 214
332 8 467 205
190 188 417 236
56 0 181 223
0 176 144 341
59 75 181 223
159 0 267 248
0 243 151 335
0 319 260 387
59 0 218 223
0 0 173 222
159 58 239 248
315 191 500 240
367 0 500 313
0 224 276 387
224 109 357 189
368 42 467 213
206 0 465 219
315 191 433 276
115 0 500 227
62 122 150 218
134 259 282 323
286 221 500 331
58 0 190 190
375 3 500 230
0 0 207 336
310 83 470 216
0 269 144 335
190 186 425 236
0 315 423 394
0 249 144 335
367 0 500 230
275 255 401 337
214 124 357 202
206 0 500 229
329 0 500 227
248 217 500 313
134 259 282 315
190 179 417 236
372 40 500 227
362 0 500 230
364 3 500 228
329 0 500 200
205 0 500 227
234 182 500 240
395 0 500 227
0 243 500 400
208 0 465 219
370 3 500 230
189 58 335 218
54 0 500 227
206 68 357 202
0 0 231 336
0 268 144 335
0 0 405 286
0 218 144 341
59 77 174 205
368 7 500 213
351 0 500 230
378 7 500 229
0 0 231 324
0 154 205 335
0 0 174 286
286 191 500 307
286 221 429 307
59 66 174 205
234 182 390 236
0 0 274 335
0 0 173 324
310 89 399 206
0 224 144 341
208 0 405 203
332 0 500 205
0 161 205 335
207 53 357 193
332 0 500 229
315 191 463 308
308 0 411 206
208 0 451 205
58 0 231 194
372 114 500 313
207 56 355 206
310 0 500 227
0 0 500 336
32 0 274 264
364 0 500 228
58 0 500 228
179 0 500 238
362 14 470 216
189 58 357 218
0 224 260 387
155 0 451 214
279 0 405 200
206 0 411 193
205 0 449 199
279 0 500 228
0 0 231 224
315 191 500 338
0 0 205 341
168 0 500 228
189 0 500 227
0 0 500 285
0 0 144 341
0 0 500 350
0 0 208 336
56 0 232 223
59 0 267 248
208 0 445 219
205 0 500 230
54 0 231 216
0 0 500 390
62 102 205 264
0 0 231 264
0 0 254 285
205 0 411 206
58 0 451 214
179 0 487 238
0 0 500 343
0 0 500 313
0 0 500 338
