95 52 457 187
0 0 500 333
0 0 500 160
12 58 450 254
0 55 273 209
0 137 500 333
0 53 500 333
0 0 500 157
0 37 500 316
0 134 500 333
0 57 500 333
0 139 500 333
0 53 450 244
0 0 500 209
0 0 500 177
0 128 275 316
0 95 500 333
0 58 450 234
0 88 203 308
0 0 500 268
0 95 294 301
0 37 500 333
95 58 457 187
193 63 500 279
0 122 229 304
0 73 250 304
12 53 500 254
0 0 500 161
0 58 354 234
0 88 286 316
244 41 500 214
0 120 283 316
136 41 500 273
0 41 500 333
0 63 500 333
244 41 500 268
0 0 500 187
192 60 500 272
0 82 265 308
160 37 500 274
0 88 201 316
0 41 500 308
8 114 384 244
10 168 283 308
0 63 500 304
0 135 500 333
55 63 500 274
244 37 500 214
0 55 338 301
0 0 500 201
95 41 500 268
193 125 500 279
0 53 500 301
0 88 500 333
0 82 271 308
0 86 283 304
0 53 450 175
0 120 500 333
0 60 500 333
0 0 500 254
