0 0 380 235
306 218 368 259
0 240 500 349
182 208 313 276
380 168 500 252
0 0 500 259
412 168 500 240
0 0 382 238
225 216 319 246
383 203 439 256
400 168 500 252
141 190 406 297
412 171 500 240
0 0 500 283
419 258 500 289
412 256 500 289
146 138 439 284
0 186 500 375
168 153 500 285
420 252 500 289
137 95 319 285
0 174 500 375
400 160 500 252
0 256 500 344
379 203 457 277
201 216 319 246
412 258 500 289
412 0 500 289
145 245 310 287
0 96 312 375
403 234 500 277
412 213 464 257
0 0 382 282
349 234 500 280
335 241 409 273
0 0 500 285
322 209 398 241
273 176 500 255
213 248 319 285
318 176 500 255
229 267 382 285
348 236 469 280
273 196 336 244
273 153 500 255
0 0 500 268
146 138 439 285
0 0 382 278
247 233 338 282
386 212 457 281
273 196 344 246
0 0 382 236
339 201 405 231
317 262 500 315
385 168 500 240
142 238 500 375
402 252 500 289
415 262 500 289
359 241 420 282
419 263 500 289
227 218 368 259
384 278 500 315
418 216 500 252
336 241 408 273
317 237 500 315
302 277 500 322
336 198 419 240
201 192 327 246
0 106 500 375
247 241 382 283
399 192 442 246
213 264 319 285
0 96 500 375
0 0 500 375
231 278 500 375
359 219 469 269
384 262 500 315
400 0 500 240
0 0 500 252
405 218 457 277
418 216 500 260
412 171 500 260
401 237 500 277
213 249 310 277
213 240 319 285
384 248 500 315
260 241 334 283
318 259 405 283
160 205 320 246
408 262 500 289
359 219 426 257
336 241 409 273
302 256 500 322
286 80 500 252
412 171 500 289
182 205 313 276
211 233 384 283
356 236 469 269
305 271 446 288
229 267 419 285
158 192 327 247
407 237 469 269
302 258 500 322
160 205 311 246
142 193 500 375
308 218 368 259
262 241 334 283
332 180 416 224
141 190 457 297
145 245 311 287
308 197 348 258
336 198 407 231
286 64 500 260
220 278 500 375
225 192 327 246
336 241 412 272
336 242 412 272
158 191 455 257
320 196 398 241
72 174 500 375
141 190 500 375
0 236 500 344
182 153 500 285
211 233 338 282
400 160 500 260
339 201 419 239
310 241 370 283
273 196 336 246
385 171 500 240
247 233 384 283
342 168 500 252
302 236 500 322
213 249 310 278
91 183 500 375
318 259 418 283
227 218 368 283
380 160 500 260
332 191 416 224
0 89 500 375
330 64 500 260
158 191 464 257
158 192 327 246
193 228 311 246
137 95 469 285
0 92 500 284
91 183 457 297
151 192 327 272
0 169 500 375
0 245 500 344
0 256 500 375
295 237 500 315
141 190 500 297
151 180 464 283
0 240 500 375
0 0 500 240
250 0 500 240
146 193 500 315
408 0 500 240
182 0 500 285
145 191 500 287
158 191 500 283
0 0 380 284
0 44 500 285
160 176 469 284
250 0 500 260
0 236 500 375
250 0 500 289
147 0 500 283
137 0 500 289
137 144 500 284
147 128 464 283
0 92 500 375
145 191 500 322
0 0 500 284
0 0 500 289
0 44 500 375
