231 265 448 340
0 340 500 375
0 304 500 375
176 268 395 340
0 308 500 375
0 302 500 375
342 261 500 339
0 339 500 375
302 285 500 348
344 256 500 340
113 291 500 340
120 250 457 297
250 240 478 303
57 264 258 340
24 220 291 270
0 303 500 375
303 261 500 341
144 262 334 325
0 303 303 346
176 268 401 341
23 269 258 340
54 263 258 340
24 218 324 274
231 265 416 340
58 269 258 340
54 263 213 340
71 252 457 297
0 338 500 375
281 285 500 348
22 233 334 278
144 262 363 340
144 267 363 340
72 254 334 304
24 220 291 278
