428 167 449 244
318 158 500 257
411 249 476 277
445 260 478 305
400 158 465 246
317 218 414 252
276 250 500 333
0 37 500 333
0 238 500 333
441 160 500 255
461 173 500 245
368 247 402 302
417 160 500 257
318 178 416 250
433 167 451 244
446 160 462 245
424 165 443 246
286 151 433 249
189 0 500 241
168 151 500 279
400 158 500 257
301 128 500 241
188 0 500 249
273 151 458 249
455 184 500 255
380 224 442 254
298 245 500 333
317 159 443 249
429 164 449 245
395 174 431 237
286 212 335 266
318 242 358 274
288 240 334 267
445 248 500 317
461 175 500 246
179 0 500 248
445 248 500 295
0 0 500 333
413 248 463 277
248 168 335 275
248 151 334 275
431 167 449 244
329 234 369 266
132 0 335 275
251 227 340 275
289 253 500 333
435 159 500 258
442 222 500 257
317 158 457 252
286 151 406 249
235 82 340 275
291 159 500 333
318 173 430 250
327 232 369 270
398 160 455 229
398 159 500 258
411 246 472 276
428 167 451 244
436 166 463 247
248 151 334 252
409 164 436 240
410 158 462 246
213 242 500 333
443 163 462 246
317 162 418 249
378 236 430 271
248 150 334 275
429 160 461 246
459 222 500 257
419 164 437 242
273 151 406 249
365 242 403 287
448 261 475 317
398 159 500 276
395 172 433 239
301 128 500 252
443 166 461 246
434 166 500 257
195 0 500 241
273 151 416 249
0 227 500 333
280 245 500 333
257 212 335 266
459 175 500 257
435 159 500 267
409 164 451 244
409 164 449 244
249 150 340 275
289 248 500 333
188 0 500 333
0 0 500 279
424 165 449 246
417 163 500 257
398 248 463 277
446 160 462 246
414 160 500 267
412 248 500 317
429 160 463 247
264 96 500 249
248 150 334 252
442 222 500 262
0 234 500 333
444 160 461 246
228 86 334 275
344 247 402 302
379 224 442 254
264 143 415 252
317 178 415 252
317 174 431 252
414 164 436 242
264 96 500 245
434 166 463 247
411 159 500 276
429 166 463 247
167 124 500 279
424 164 443 246
172 0 500 249
0 0 408 280
273 151 500 255
458 159 500 245
361 241 401 287
365 234 412 287
415 167 451 244
414 160 500 255
0 224 500 333
424 163 462 246
213 250 500 333
429 164 454 245
417 160 500 262
232 35 500 279
419 160 463 247
318 158 500 276
248 168 408 280
424 165 461 246
119 0 340 275
264 143 500 267
419 160 500 262
317 159 500 262
411 249 476 317
161 150 340 282
0 159 473 279
211 224 500 333
434 160 461 246
179 0 500 276
289 247 500 333
410 158 500 264
211 253 500 333
168 159 463 279
132 0 334 275
251 178 340 275
248 150 334 279
264 96 500 262
145 0 335 275
211 247 500 333
172 0 500 262
0 245 500 333
228 36 334 279
429 160 500 255
301 128 500 267
248 152 334 279
286 151 500 279
412 224 500 317
0 0 334 275
0 143 500 279
414 160 461 246
0 124 500 333
0 242 500 333
0 0 340 282
429 160 500 267
419 159 500 262
410 158 500 255
253 158 500 276
211 241 500 333
132 0 408 280
211 158 500 333
169 159 473 279
266 247 500 333
0 0 334 333
228 42 334 275
280 229 500 333
213 224 500 333
0 0 500 275
286 151 500 264
227 42 334 275
0 38 500 333
132 0 340 282
0 0 500 277
228 35 340 275
195 0 500 267
227 36 334 279
0 0 500 282
168 81 500 279
0 0 500 280
189 0 500 279
133 0 334 279
0 0 334 279
0 0 340 275
