0 0 166 217
239 124 378 199
0 183 500 271
334 89 500 200
176 0 500 112
91 0 216 112
0 183 500 265
80 117 214 192
0 0 500 262
0 0 500 264
0 0 225 161
91 0 199 98
324 110 500 203
0 171 500 262
329 89 500 209
283 95 389 178
182 0 500 112
0 0 173 161
0 0 168 161
112 97 278 157
0 0 216 217
91 0 193 98
334 110 500 200
0 0 193 217
123 0 207 98
264 114 387 199
239 124 378 198
118 84 285 147
80 0 198 98
334 110 500 207
256 118 384 197
329 110 500 196
267 120 376 199
0 151 500 262
80 0 192 98
255 114 387 199
324 89 500 203
106 117 214 192
0 151 183 200
268 118 376 199
149 154 349 195
0 0 173 218
0 143 146 200
0 0 199 218
119 96 301 154
0 0 199 161
240 124 377 198
60 160 261 201
329 89 500 196
80 114 214 192
329 110 500 209
334 89 500 207
137 29 279 98
240 124 379 198
117 96 281 148
147 122 261 195
168 84 287 155
60 151 261 201
112 110 278 164
0 0 500 333
0 0 207 161
69 0 199 97
52 0 207 98
0 151 500 272
203 87 326 152
117 92 283 155
0 0 279 161
239 117 378 199
197 87 338 152
324 110 500 214
0 171 500 333
250 124 376 199
0 75 500 333
80 0 224 111
0 171 500 272
0 183 500 333
112 97 278 164
240 118 384 197
267 89 500 203
239 124 390 199
262 116 390 198
112 97 260 157
267 118 389 199
80 111 184 191
240 116 379 198
324 89 500 214
240 118 384 199
0 161 500 333
162 87 326 151
0 161 500 265
69 0 279 98
197 87 326 152
240 118 376 199
251 118 384 199
0 0 500 161
180 87 338 152
0 169 500 262
0 169 500 333
0 151 500 333
