298 197 388 313
146 0 500 250
296 96 362 226
192 290 348 375
0 196 359 375
193 289 372 375
306 96 367 201
377 265 492 314
214 297 500 375
0 266 348 375
416 118 486 200
415 118 482 199
0 0 500 375
191 274 500 375
289 87 395 250
350 0 500 200
0 259 500 375
415 119 480 199
146 0 500 244
349 250 461 300
349 253 461 303
191 291 347 375
0 257 347 375
146 0 500 342
0 259 348 375
163 253 360 290
208 293 500 375
224 300 500 375
0 177 500 375
216 295 500 375
380 270 490 312
414 118 489 199
0 257 500 375
414 101 500 199
143 185 442 299
377 286 500 330
191 291 500 375
246 163 347 259
144 0 500 251
192 259 402 375
163 239 360 290
191 274 372 375
192 290 500 375
414 119 480 199
192 259 500 375
191 265 500 375
165 177 367 279
218 296 500 375
0 256 500 375
378 265 491 314
0 258 500 375
381 269 492 311
0 0 500 308
247 215 359 291
0 0 367 308
226 96 364 268
0 196 388 375
384 265 491 312
377 265 492 311
414 111 489 199
246 163 384 265
296 96 364 260
414 118 482 199
157 201 360 290
226 197 388 313
0 0 500 303
0 214 500 375
406 112 486 200
368 0 500 199
118 128 367 279
0 128 500 375
157 96 384 290
246 96 367 259
349 253 461 300
247 200 442 299
0 0 500 295
0 261 347 375
238 198 364 260
381 265 492 311
0 288 500 375
258 96 364 268
415 101 500 199
0 0 500 299
350 270 490 303
0 258 348 375
378 287 500 338
193 289 500 375
378 265 500 314
0 238 500 375
380 265 490 312
246 96 384 265
163 96 367 290
144 0 500 303
0 261 500 375
384 270 500 312
0 96 367 308
0 287 500 375
238 96 500 303
0 0 367 283
384 265 500 312
380 265 496 312
406 92 500 200
0 260 348 375
0 216 500 375
0 0 500 283
214 265 500 375
143 87 442 299
192 265 500 375
157 96 500 342
0 266 500 375
160 238 500 375
0 0 500 278
0 206 500 375
0 0 500 287
0 152 500 375
226 96 500 303
0 0 500 300
143 0 500 299
0 87 500 375
0 0 500 342
