172 220 313 364
156 218 313 375
26 267 240 375
0 0 364 375
13 158 264 305
39 200 263 289
170 220 366 363
0 83 299 302
27 268 172 375
172 221 313 364
34 222 157 375
0 173 438 375
157 218 330 375
170 220 291 363
173 218 390 375
0 256 240 375
173 218 330 375
26 267 178 375
0 217 178 375
0 267 240 375
0 267 178 375
123 210 263 364
172 218 313 364
26 223 157 375
0 222 157 375
0 223 172 375
61 203 267 305
27 259 222 375
61 203 263 375
130 211 441 375
156 214 500 375
26 223 155 375
36 222 157 366
39 169 263 289
0 158 291 375
61 173 263 375
26 248 152 375
185 219 307 358
13 158 264 375
27 268 174 375
172 209 438 375
173 211 441 375
36 200 263 306
61 203 263 305
0 158 264 375
106 210 263 375
25 173 263 375
36 200 263 375
0 109 357 375
27 268 222 375
0 217 297 375
171 217 297 358
170 217 291 363
171 218 297 358
0 260 240 375
26 260 240 375
170 217 366 363
39 164 357 289
0 173 267 375
0 127 500 375
22 200 263 375
172 221 337 375
61 173 267 305
0 109 357 302
173 217 307 375
172 218 279 363
0 131 500 375
172 217 307 375
0 221 206 375
113 217 291 375
156 217 366 375
27 221 206 375
25 222 157 375
105 217 297 375
25 173 431 375
173 219 307 375
0 146 500 375
0 26 291 375
0 217 291 375
0 200 263 375
25 131 500 375
156 218 431 375
0 136 480 375
0 16 438 375
0 217 313 375
0 126 500 375
