128 0 500 92
133 0 500 82
48 152 284 280
46 0 260 172
132 0 500 93
208 80 433 210
0 0 500 166
131 0 500 97
0 0 195 333
244 66 500 199
132 0 500 94
0 0 159 151
57 147 307 266
124 235 379 333
0 0 160 162
134 74 500 147
306 144 500 288
0 202 195 333
128 0 500 97
152 202 364 333
138 109 441 208
40 0 256 163
0 0 500 151
48 153 283 281
134 65 500 152
0 0 408 166
168 132 500 207
152 183 364 333
129 0 408 97
134 74 500 152
42 0 245 161
46 182 325 279
71 0 256 160
54 148 339 261
52 258 387 333
284 144 500 288
48 153 326 281
197 183 404 333
133 0 500 94
52 205 385 311
0 0 155 161
0 0 219 151
48 152 308 280
303 76 500 211
296 76 500 246
133 48 412 142
71 0 256 163
69 0 245 161
308 163 500 333
190 69 500 152
0 232 325 333
76 0 238 161
0 232 357 333
76 0 260 172
303 76 500 199
130 31 327 189
0 226 379 333
42 0 245 166
208 78 433 210
0 200 196 333
48 250 357 333
0 0 245 166
303 75 500 211
0 91 337 166
119 147 338 282
48 241 384 333
0 226 299 333
0 0 196 333
46 0 243 166
364 152 500 333
296 130 500 257
120 0 500 152
48 243 364 333
42 100 209 270
197 158 432 293
0 0 209 270
46 173 325 279
0 0 241 166
0 0 243 166
