230 65 500 400
0 198 356 400
0 198 447 400
118 50 183 73
0 0 500 248
116 43 151 73
0 197 415 400
120 53 414 206
119 46 186 60
0 198 445 400
119 29 173 52
122 50 183 61
116 43 178 73
226 65 500 400
65 134 446 248
0 198 474 400
114 212 387 368
121 45 178 64
0 198 422 400
9 53 414 209
117 45 178 63
115 36 177 63
0 0 500 400
71 67 486 368
115 42 212 63
0 0 500 202
68 210 447 335
115 21 212 63
121 38 178 64
277 65 500 400
0 190 475 400
11 43 460 301
114 225 489 400
113 43 397 241
71 70 443 236
0 198 500 400
117 45 178 73
0 43 474 400
115 57 397 206
226 67 500 400
119 46 186 64
0 67 478 400
68 216 410 335
0 198 478 400
71 67 443 309
32 138 399 309
114 71 480 368
0 0 500 296
0 198 485 400
116 151 449 312
113 67 397 309
0 0 500 309
118 24 199 73
166 211 478 368
63 211 478 368
113 67 397 248
0 53 414 394
0 82 449 336
63 57 394 238
0 53 500 400
21 216 474 400
67 57 397 310
0 67 486 400
0 198 446 400
67 67 444 248
128 161 486 368
113 43 460 294
71 67 443 236
45 147 397 304
0 82 489 400
248 64 500 400
65 0 500 309
0 57 485 400
94 190 475 368
65 216 462 321
0 200 447 400
65 190 475 368
65 213 500 400
21 216 462 400
265 67 500 400
0 83 500 400
0 0 500 214
63 57 394 236
114 212 379 368
68 200 447 335
0 0 500 213
67 57 397 250
0 67 500 400
113 150 397 309
0 82 264 336
65 59 446 248
19 211 478 400
0 0 500 298
9 53 414 310
0 0 500 304
0 59 500 309
135 230 500 400
35 147 392 309
45 147 397 310
0 199 474 400
32 68 500 309
67 57 480 368
0 80 397 309
113 59 500 309
35 147 392 303
21 248 500 400
0 147 500 400
0 65 500 400
114 84 485 377
63 57 485 377
0 197 489 400
