149 154 291 315
154 211 244 297
146 154 291 310
138 171 223 277
152 163 291 267
170 218 274 310
135 154 297 334
152 163 283 267
154 211 237 297
149 171 239 277
156 212 244 297
155 208 270 310
151 161 238 277
150 161 238 277
140 158 284 310
154 211 244 310
171 205 272 318
154 212 244 297
109 158 375 432
151 161 232 255
138 179 216 277
135 161 238 277
188 174 345 348
155 208 270 315
135 161 269 277
154 211 274 310
154 212 244 289
154 163 282 310
140 161 284 304
151 161 284 304
136 181 240 277
147 171 224 266
154 199 247 297
138 163 283 310
149 154 291 267
147 171 239 277
154 207 244 297
148 158 283 267
154 207 244 310
154 202 272 318
147 161 306 268
138 163 283 277
147 161 306 318
140 161 284 310
137 132 247 277
138 158 283 277
149 163 291 267
154 207 247 310
154 199 297 334
138 158 283 315
137 132 289 315
140 158 284 304
151 158 270 249
154 199 244 297
171 202 272 318
154 200 289 310
145 174 345 364
153 182 238 268
149 163 291 310
135 161 281 277
171 206 270 318
158 200 297 334
136 181 240 296
147 161 232 266
135 154 269 277
147 161 306 266
138 158 283 310
136 154 291 310
138 158 283 306
155 163 282 249
151 158 281 249
137 181 228 277
158 199 297 334
154 205 272 318
154 211 244 298
137 132 289 310
154 212 248 298
154 212 247 334
147 167 306 266
135 161 297 334
154 212 244 298
136 154 291 315
154 200 289 315
151 158 289 315
147 158 289 315
147 161 306 326
147 167 306 318
154 163 289 310
109 154 375 432
0 111 306 324
