138 150 410 243
120 148 285 277
50 158 192 335
58 236 249 375
31 180 192 326
270 158 462 283
287 0 500 104
194 176 418 272
138 148 411 243
249 183 470 300
0 187 168 375
153 147 412 245
270 0 500 101
0 0 500 99
269 158 463 271
0 192 168 375
0 0 295 96
31 137 149 317
122 45 326 150
120 148 285 283
155 147 410 243
144 241 500 375
0 0 295 79
193 157 463 267
336 126 500 375
80 132 285 275
269 157 463 267
336 110 500 243
337 128 500 260
219 104 410 238
0 0 295 81
0 187 249 375
0 88 168 375
120 148 285 284
0 0 295 84
141 86 500 146
138 147 411 243
76 7 431 102
48 42 319 164
0 0 292 84
0 0 437 169
133 85 500 153
0 159 173 375
36 82 161 330
141 86 500 165
272 7 500 101
269 157 463 271
0 0 325 96
194 182 464 298
0 45 354 194
144 277 455 359
0 0 500 91
58 236 465 375
270 0 500 99
133 161 306 317
50 231 415 375
144 277 456 359
102 85 373 196
207 157 463 267
157 11 441 103
0 0 500 101
336 110 500 265
268 7 500 100
0 0 500 169
36 142 208 284
0 0 352 91
292 0 500 103
0 0 500 100
136 83 403 178
0 0 292 81
336 110 500 375
0 54 168 375
0 0 295 91
359 160 500 375
270 156 463 271
0 0 295 102
0 0 500 104
0 47 343 197
31 180 229 326
157 11 434 93
134 7 437 169
150 254 467 324
292 88 500 265
131 42 343 164
0 73 209 207
293 76 500 183
58 236 330 375
150 254 467 321
130 7 433 150
270 165 463 288
270 126 500 271
223 157 469 265
0 73 151 251
0 0 284 81
337 128 500 375
83 45 326 150
0 0 326 82
58 236 452 375
142 272 465 359
0 137 173 375
36 126 161 330
0 0 500 165
150 252 470 320
131 47 343 164
0 68 131 300
142 268 465 359
0 82 168 375
44 113 212 273
0 0 500 103
36 126 150 330
293 88 500 260
136 84 368 178
83 45 354 164
50 116 224 266
0 0 322 102
134 7 437 103
0 0 500 105
0 88 192 375
0 0 326 96
0 88 141 256
0 0 325 95
76 7 500 153
182 0 500 100
0 0 293 81
76 0 500 105
140 246 465 375
144 252 470 375
318 108 500 375
150 252 470 324
76 7 500 102
48 42 500 165
0 0 500 153
44 113 212 284
0 0 500 156
