0 214 500 375
0 277 187 342
0 266 163 341
0 227 500 375
0 226 500 375
80 175 123 212
0 201 500 375
85 144 120 193
0 266 187 342
0 214 279 343
79 170 116 189
42 258 430 340
0 211 231 342
76 137 119 204
0 205 216 286
0 269 163 341
0 210 213 342
0 204 331 356
0 214 198 328
0 210 199 361
0 204 215 342
80 144 120 193
0 211 165 281
80 171 116 195
0 206 165 281
0 278 331 356
79 170 122 212
0 207 214 328
80 175 96 200
0 214 209 343
4 216 151 279
94 156 124 215
79 144 120 204
81 190 122 212
76 188 116 210
79 170 113 204
0 210 151 279
0 216 165 281
0 204 215 291
0 214 216 356
0 210 199 279
79 138 120 193
79 137 120 204
0 211 231 356
0 89 231 356
0 220 500 375
0 266 187 361
0 201 285 308
70 135 120 207
0 207 214 356
104 215 215 308
0 272 187 342
92 210 215 291
80 175 122 212
0 247 467 360
0 206 192 281
0 198 279 356
0 211 340 356
0 204 199 279
0 204 500 375
0 207 213 342
0 214 364 356
0 205 500 375
0 211 215 308
0 207 446 356
0 214 214 328
0 269 163 343
0 278 331 345
0 204 215 361
0 198 279 343
0 211 215 360
0 207 331 345
0 266 163 343
0 204 215 320
0 207 198 328
75 144 231 292
0 206 199 281
0 266 183 360
0 211 500 375
0 247 446 356
0 216 151 279
0 116 279 356
0 204 430 356
0 211 199 279
0 204 214 356
0 207 331 356
0 0 199 361
0 205 216 360
0 0 215 361
0 204 215 303
0 206 285 308
0 205 467 360
