366 264 500 347
368 270 500 345
173 268 334 317
368 269 463 327
378 264 500 338
377 244 457 301
189 333 361 354
177 240 367 314
0 246 232 361
369 270 463 327
377 243 464 304
369 250 451 307
173 261 263 314
0 352 500 420
231 243 464 314
0 261 232 361
177 235 419 314
0 340 500 494
239 262 419 314
263 248 339 307
369 243 464 312
377 243 464 308
374 266 500 347
0 246 179 361
372 243 464 304
0 339 500 421
310 264 500 345
134 246 232 314
53 259 176 340
0 323 169 361
377 243 457 301
0 340 500 420
179 242 286 298
320 262 419 314
240 250 367 314
177 240 263 298
368 266 500 347
263 262 419 314
80 256 188 299
0 198 500 360
177 235 263 298
377 249 451 301
320 262 416 314
239 262 367 309
0 338 500 421
80 238 500 332
176 333 415 357
177 235 274 298
186 333 399 358
189 333 415 354
296 262 367 314
39 259 176 340
82 295 313 323
368 250 500 347
173 264 371 317
264 239 378 299
0 338 500 494
368 270 500 347
0 246 169 361
0 213 500 303
263 262 339 309
133 246 232 314
53 258 232 347
368 270 463 328
186 333 415 358
231 261 367 314
368 244 500 347
0 352 500 494
0 265 176 361
0 213 500 301
173 260 416 314
0 338 500 420
263 248 369 307
368 249 500 308
39 256 184 340
197 325 465 346
186 334 363 355
231 261 324 300
43 245 176 340
0 321 198 363
198 334 500 358
179 260 329 301
197 327 464 344
378 264 469 338
179 248 274 298
211 268 334 317
272 249 416 314
31 330 198 356
301 261 416 314
82 258 177 297
173 244 464 314
368 249 451 307
368 243 500 347
0 0 500 494
369 266 500 347
176 334 363 356
80 258 177 297
369 243 500 312
80 256 176 323
177 240 272 298
177 240 286 298
197 324 465 346
186 333 361 354
296 263 367 314
158 246 232 314
81 245 177 297
374 264 500 347
211 268 367 317
81 266 176 323
179 246 296 295
127 243 500 332
179 246 263 295
80 240 367 323
0 248 177 360
374 308 500 347
185 327 464 355
362 249 483 308
177 235 269 298
296 262 416 314
377 249 483 308
186 334 415 354
381 243 444 301
80 246 179 323
82 257 177 297
377 244 464 308
197 327 464 352
374 250 500 347
197 324 465 352
229 268 334 317
262 334 500 358
0 246 176 338
173 268 316 317
197 325 465 352
80 246 263 299
179 248 274 297
186 334 415 357
31 330 198 359
368 244 464 308
197 324 464 344
103 243 464 323
53 259 176 347
301 262 416 314
158 246 313 317
179 248 339 307
39 259 184 340
231 260 324 301
179 248 369 307
39 245 231 323
366 270 463 327
0 198 500 361
82 242 286 314
201 220 500 303
173 268 367 317
39 245 177 297
328 325 500 358
196 334 415 352
127 258 230 299
179 247 286 298
80 243 500 332
8 256 184 340
240 249 367 314
0 246 213 361
369 265 500 347
239 262 339 309
82 295 229 323
0 244 188 297
82 266 176 323
127 258 372 317
103 260 176 323
31 338 198 359
0 238 500 360
0 256 184 361
173 260 302 314
81 235 269 314
176 334 415 357
134 242 286 314
179 246 369 307
173 242 500 345
328 308 500 358
328 294 500 358
0 339 500 494
173 261 313 317
272 248 500 314
31 323 198 359
0 235 500 361
81 245 232 314
0 245 231 359
39 245 179 297
231 248 369 307
0 138 500 361
381 243 464 308
103 258 232 323
82 239 378 323
272 248 451 314
0 198 500 363
369 243 500 332
369 243 500 347
0 246 176 361
231 260 329 301
0 213 500 361
362 249 451 301
177 235 464 314
0 198 500 494
176 334 415 356
39 245 179 323
0 323 198 363
82 258 232 323
372 243 500 332
311 264 500 347
272 248 416 314
374 243 500 347
306 243 464 304
179 248 286 298
0 256 192 361
80 246 263 323
53 244 500 347
310 249 500 345
158 240 367 317
374 243 464 304
179 242 500 314
362 249 500 309
9 245 232 356
179 239 378 317
82 239 500 347
53 266 176 338
211 264 371 317
43 235 269 340
0 352 500 425
81 245 179 297
82 242 313 323
179 246 371 317
0 266 198 363
127 258 232 314
173 244 464 316
0 242 500 359
0 248 232 361
82 258 232 314
43 245 192 356
173 242 500 317
0 198 500 301
179 260 416 317
0 244 188 360
231 261 372 314
43 245 179 340
82 242 500 323
0 242 500 361
173 261 372 317
231 261 370 314
0 240 500 361
173 235 464 317
0 243 500 338
0 245 500 361
0 235 269 361
211 239 500 347
80 243 464 323
0 244 192 361
0 198 500 359
0 235 500 359
211 262 419 317
211 239 419 317
0 243 500 361
0 244 500 361
179 260 416 314
43 245 232 356
179 242 416 314
0 239 500 361
173 246 371 317
177 240 367 317
0 243 500 363
173 243 464 317
0 245 232 359
173 235 500 347
103 243 500 347
0 138 500 494
0 213 500 359
103 244 464 323
