0 30 270 212
206 0 383 267
75 30 276 220
100 133 340 281
220 0 384 276
208 0 383 267
0 195 240 333
221 0 384 276
79 30 270 211
79 28 282 207
75 29 276 221
71 30 276 214
75 29 276 216
0 0 296 113
265 80 444 333
369 61 500 333
237 118 412 314
71 30 282 214
75 29 282 225
0 0 286 115
78 30 276 214
329 0 500 277
0 200 380 333
218 0 384 276
189 0 330 271
382 0 500 333
99 134 336 289
223 94 402 292
296 0 444 271
0 210 265 333
223 94 412 292
0 0 126 279
189 0 311 271
99 134 335 289
183 0 311 271
0 198 265 333
379 0 500 333
30 0 304 160
283 0 500 183
223 81 402 292
0 0 303 110
0 45 212 209
0 139 306 289
0 0 301 124
0 0 301 127
292 0 431 289
289 0 447 295
0 0 303 115
101 130 336 280
248 80 444 333
0 210 392 333
292 0 431 311
381 0 500 283
101 130 336 289
30 0 301 127
331 0 447 295
309 0 447 288
301 0 444 271
373 75 500 333
304 0 440 292
309 82 500 333
288 0 440 299
388 0 500 333
0 0 174 212
292 0 447 295
288 0 440 292
0 146 264 289
0 0 303 127
30 0 301 132
382 0 500 289
99 227 500 333
369 59 500 333
0 0 292 129
391 0 500 333
237 0 403 289
399 0 500 333
369 0 500 333
387 0 500 333
