321 13 410 70
351 0 431 92
320 0 349 17
351 43 412 69
287 63 349 82
319 0 348 20
373 0 431 72
353 48 436 96
280 0 326 25
356 0 431 92
305 23 365 82
325 0 431 36
366 45 413 69
306 46 365 82
318 0 349 20
376 18 415 42
371 0 429 36
321 0 429 70
370 10 421 47
353 9 398 30
344 25 388 50
349 17 380 40
305 55 349 82
344 0 431 92
260 14 349 73
306 35 430 85
333 23 401 53
333 9 401 53
279 50 349 82
321 7 429 70
356 13 409 43
353 45 436 96
319 0 349 20
283 46 365 82
350 20 415 44
298 43 412 82
276 13 404 82
305 46 365 82
352 13 404 30
306 23 401 82
279 17 399 83
284 63 349 82
367 33 430 76
356 0 429 43
383 33 431 63
298 9 401 82
371 0 429 38
327 13 420 80
327 13 409 80
383 0 453 63
276 16 383 82
350 28 401 49
356 0 431 72
319 0 343 20
372 20 415 44
349 17 380 41
284 17 399 83
306 43 412 82
276 23 383 82
350 0 431 44
324 0 431 36
298 23 401 82
370 0 431 36
276 23 365 82
371 0 429 42
298 9 412 82
279 17 404 83
276 46 365 82
350 0 434 44
276 16 373 82
