0 318 449 375
341 306 477 351
341 305 480 351
0 0 500 375
109 206 229 290
310 191 417 258
0 144 391 297
323 256 455 298
329 306 486 351
13 150 129 266
122 198 263 293
445 188 500 301
0 138 125 266
323 254 455 298
341 306 477 352
0 0 500 294
0 307 403 346
184 143 389 296
0 321 451 375
0 353 488 375
0 130 200 266
432 194 500 375
177 142 417 298
149 142 417 298
188 188 392 297
0 321 450 375
16 210 128 310
0 130 265 332
385 154 493 287
196 254 351 324
0 322 448 375
148 344 489 375
326 253 455 298
0 130 62 265
188 201 281 276
205 254 351 321
326 240 463 298
334 310 470 352
227 136 500 258
0 148 109 270
0 318 458 375
5 140 171 270
387 129 500 294
445 188 500 375
0 68 174 332
448 178 500 300
145 143 389 296
432 270 500 375
193 179 317 296
195 145 388 269
0 222 65 334
177 142 394 298
13 170 129 266
387 143 500 258
323 256 459 298
0 134 116 266
170 138 395 282
432 269 500 375
0 130 389 319
328 252 463 298
123 205 234 271
447 188 500 300
388 155 500 260
0 0 500 364
0 148 124 266
0 355 441 375
17 319 322 350
323 249 459 298
0 130 129 266
139 138 392 319
105 148 260 290
0 307 403 352
0 321 459 375
0 145 391 297
16 194 114 270
435 194 500 295
0 353 447 375
0 134 500 375
0 138 189 297
227 131 500 295
122 206 243 290
174 278 346 324
122 206 229 290
0 338 412 362
261 144 389 269
145 143 389 319
331 306 488 357
0 0 67 279
176 274 321 320
0 334 412 362
184 143 322 296
438 187 500 300
0 134 114 266
188 201 326 297
0 148 115 270
0 338 427 362
98 313 321 340
384 178 493 286
0 0 60 265
440 188 500 283
385 180 493 260
0 320 438 363
170 138 395 309
342 309 486 351
0 91 234 299
94 140 279 290
323 253 455 298
193 256 336 320
0 318 489 375
149 209 279 275
0 66 500 299
122 206 243 309
435 188 500 294
332 297 477 352
0 148 175 270
13 150 122 266
327 262 476 307
334 309 470 352
0 353 441 375
384 178 490 259
0 271 83 344
195 144 389 269
5 152 114 270
0 313 450 375
0 232 81 332
368 140 493 286
148 212 260 271
446 185 500 375
131 171 205 253
332 297 481 352
241 181 336 269
175 265 346 324
435 188 500 375
336 193 437 254
208 211 299 276
384 182 490 259
117 138 395 318
227 136 500 295
416 178 500 286
329 305 486 351
175 265 278 320
159 201 281 276
123 201 260 271
0 0 500 332
0 117 171 254
438 187 500 368
447 178 500 375
244 144 389 269
0 319 488 375
324 248 459 297
388 136 500 283
388 155 500 283
447 187 500 300
0 195 67 299
72 149 263 293
0 338 441 375
0 134 433 332
0 313 321 344
175 278 346 324
196 254 351 321
0 222 63 319
0 0 500 299
261 236 339 309
0 254 81 332
13 148 124 266
254 216 326 297
449 178 500 300
149 207 279 275
387 143 500 294
322 248 433 298
243 345 492 375
436 178 500 375
15 232 81 329
350 129 500 258
123 201 262 320
0 130 500 375
0 91 417 299
0 144 391 332
72 198 263 293
123 205 260 271
0 91 234 266
241 182 318 269
237 203 339 298
385 154 493 260
94 140 229 290
0 319 448 375
5 140 260 290
0 132 500 375
193 143 391 296
416 178 500 259
0 144 391 324
208 204 326 297
0 129 500 375
341 298 486 351
0 168 107 271
337 193 437 256
32 140 171 254
149 142 394 298
331 306 474 352
391 196 467 299
81 131 500 258
0 269 91 332
0 320 488 375
226 174 318 269
432 185 500 287
0 226 67 310
0 334 441 375
0 148 272 332
306 188 392 254
170 138 392 297
52 313 321 340
208 211 326 297
237 203 339 318
0 307 441 375
438 194 500 301
391 195 466 299
116 148 263 293
0 254 83 344
13 148 125 266
243 350 488 375
0 322 488 375
385 137 500 287
331 306 470 352
0 138 263 332
0 0 67 310
0 194 67 318
15 194 114 270
0 319 322 350
193 179 336 296
447 178 500 300
208 209 297 282
208 209 326 297
176 270 321 320
387 129 500 375
5 132 500 375
0 138 437 332
0 138 124 267
446 185 500 300
0 68 392 332
324 248 476 307
193 144 389 296
0 112 116 266
0 349 441 375
0 68 171 259
16 210 128 270
213 138 390 255
0 65 175 270
0 267 91 332
0 138 395 332
238 138 390 255
0 130 433 319
0 201 458 375
459 240 500 375
0 206 348 333
322 248 452 298
0 130 500 332
0 195 67 310
190 274 321 320
0 320 447 375
149 205 279 275
159 201 302 319
0 136 500 375
0 138 189 266
401 178 500 286
0 130 389 332
122 206 260 290
175 236 346 324
0 134 171 266
0 313 459 375
0 138 391 319
159 138 392 319
170 138 395 255
0 0 198 299
237 203 382 318
0 138 189 267
0 65 500 375
5 140 196 270
385 136 500 287
0 195 67 322
364 185 500 287
175 236 348 333
0 130 437 319
94 140 417 298
0 334 489 375
104 138 392 319
384 136 500 283
368 137 500 286
422 187 500 375
368 132 500 286
79 140 171 259
0 307 449 375
0 206 477 351
0 68 171 254
0 130 211 266
5 135 413 319
116 148 289 319
0 130 389 296
94 136 500 375
170 138 390 255
0 112 116 299
188 188 392 319
0 65 395 334
100 171 260 271
0 148 107 271
0 138 140 267
0 148 124 267
0 112 128 299
0 148 234 310
0 130 500 364
193 144 437 296
162 135 413 319
0 138 395 334
0 0 500 310
116 143 391 319
0 149 263 332
0 148 263 332
145 144 437 296
100 138 395 309
0 75 500 375
