129 62 253 122
50 72 199 159
346 45 500 144
0 151 172 211
128 65 297 128
0 175 500 257
367 127 500 192
252 48 444 145
372 45 500 190
252 48 442 145
372 90 500 191
0 0 500 213
19 75 93 173
167 60 392 121
0 74 90 152
210 56 343 122
58 178 204 229
372 131 500 191
248 47 500 150
57 72 203 159
337 47 494 148
0 92 367 161
354 127 500 178
0 174 500 256
281 142 500 227
159 176 338 226
248 59 344 132
77 222 500 248
368 45 500 144
0 75 93 173
337 127 500 198
167 60 282 127
342 46 500 143
161 158 337 203
91 92 199 159
54 74 158 151
48 62 253 122
167 60 297 121
0 62 253 152
281 193 500 226
0 222 500 244
159 166 337 208
346 45 500 142
60 151 172 213
322 178 500 227
57 72 271 161
157 157 305 208
347 45 500 143
159 157 305 204
87 67 217 148
55 146 182 215
157 158 336 213
129 62 253 134
372 103 500 190
0 72 199 159
84 62 253 150
0 116 91 204
160 166 336 213
140 153 301 210
0 109 203 159
0 74 94 154
128 62 253 135
94 60 344 150
366 90 500 191
147 176 338 225
0 75 90 155
41 74 158 153
0 75 75 173
147 176 338 226
343 48 442 145
94 60 282 149
299 48 500 191
347 89 495 142
0 48 444 159
299 71 500 191
0 10 500 159
162 156 305 203
346 61 495 143
57 60 344 161
48 70 132 151
0 175 500 247
160 92 367 161
294 47 495 132
0 8 500 333
87 60 250 148
168 97 344 143
0 151 172 213
294 45 495 150
297 183 500 222
0 47 494 152
0 66 170 173
0 96 206 189
0 0 500 242
165 97 364 160
168 48 442 122
294 58 393 142
0 99 203 159
0 48 500 159
248 59 367 150
369 45 495 143
8 178 164 230
160 95 304 161
0 175 402 333
0 10 500 214
0 0 500 333
0 221 500 251
0 218 500 251
365 127 500 191
252 47 494 148
281 127 500 226
167 60 302 130
369 48 445 143
0 74 94 190
346 45 500 191
165 104 306 160
281 180 500 226
34 60 302 159
0 70 132 152
252 47 500 144
0 74 172 211
252 56 441 130
0 67 222 131
0 65 306 160
372 71 500 191
128 62 253 122
0 62 253 159
168 69 343 143
288 129 378 203
0 193 500 237
252 45 500 148
346 47 500 143
168 66 298 122
0 222 500 257
167 69 343 143
0 43 500 155
91 92 364 161
157 166 336 213
59 96 204 158
207 177 500 241
336 142 500 204
168 69 312 143
252 47 495 143
0 152 110 224
243 177 500 226
347 89 495 143
34 48 444 159
128 60 282 149
0 70 171 152
0 45 500 173
341 47 495 142
322 178 500 235
341 47 495 140
0 71 130 131
0 62 343 152
322 127 500 235
0 96 204 196
22 48 444 159
304 174 500 222
297 92 444 147
210 75 344 128
0 0 500 227
252 47 495 132
343 48 444 145
252 68 343 143
299 90 500 191
40 205 500 235
0 60 305 159
210 56 366 165
294 58 393 150
57 68 302 159
0 178 500 244
0 221 500 247
281 180 500 227
84 62 253 122
0 25 500 333
252 63 364 130
133 177 297 218
294 45 500 190
346 56 441 143
0 18 500 244
59 102 204 158
167 60 344 130
0 45 500 154
0 72 93 154
0 71 170 154
288 127 445 203
322 115 500 235
157 166 337 214
293 63 366 165
0 167 500 260
281 179 500 227
163 158 360 203
347 45 495 142
0 178 164 230
116 62 253 122
0 109 306 161
331 178 500 227
0 146 182 216
84 69 169 150
372 51 500 191
128 65 306 160
346 80 500 143
0 175 500 246
0 45 500 152
0 153 110 231
0 151 163 223
0 178 500 247
299 48 444 148
34 68 302 159
346 122 500 191
344 52 500 144
130 67 217 148
0 66 172 213
248 47 495 150
87 67 250 125
159 157 305 208
8 178 212 230
0 74 172 214
91 92 364 160
281 45 500 226
165 97 344 160
210 68 343 122
0 153 110 224
90 60 392 149
91 69 343 159
210 43 500 165
0 74 110 242
0 221 500 244
252 45 500 227
0 71 222 131
207 177 500 245
346 45 500 140
0 0 500 218
143 159 304 205
347 56 441 143
0 74 158 155
0 74 217 155
252 43 500 140
77 222 500 238
299 48 495 148
0 60 392 173
91 60 392 161
0 25 500 155
0 179 110 242
130 120 305 159
59 96 206 159
0 221 383 260
143 152 308 205
40 208 500 236
0 175 500 260
50 62 253 159
298 45 500 148
0 175 500 256
299 45 500 148
0 116 110 242
0 60 276 152
252 56 392 130
0 60 367 161
0 45 500 150
322 115 500 333
0 0 500 173
0 48 442 131
0 47 500 159
210 43 500 333
50 61 340 161
0 179 500 244
0 60 250 155
0 45 500 144
0 0 500 154
160 95 340 161
77 222 500 246
0 25 500 247
91 45 500 191
294 51 415 150
68 90 305 159
167 60 392 139
342 43 500 143
0 61 269 159
130 90 305 159
0 176 500 333
210 43 500 140
0 153 500 333
50 61 255 159
87 43 500 140
0 0 500 260
0 18 500 152
0 176 500 257
0 174 500 333
50 47 500 161
0 8 500 159
0 175 500 333
0 126 500 333
0 10 500 333
0 18 500 333
0 0 500 230
0 43 500 333
0 8 500 247
