112 213 459 352
290 2 500 291
0 219 500 375
90 133 480 223
0 0 500 375
0 140 500 375
121 196 482 332
220 3 500 276
32 142 480 264
107 148 480 264
0 142 500 375
32 95 482 277
0 0 500 348
35 100 481 289
220 0 500 276
31 143 480 280
96 100 500 375
0 112 500 375
225 3 500 276
34 107 482 292
35 108 481 266
0 176 500 375
250 0 500 315
119 95 480 230
0 67 500 375
87 141 481 229
0 0 500 282
222 0 500 302
109 147 481 342
221 2 500 231
105 215 500 375
34 142 481 240
0 71 202 375
75 0 480 230
230 2 500 280
32 105 480 289
87 81 481 229
107 148 480 311
98 215 500 375
35 142 481 252
120 108 481 229
0 0 500 289
105 162 480 280
0 70 500 375
0 125 500 375
32 105 480 264
35 107 481 298
121 95 480 228
0 0 500 294
35 108 481 298
121 196 482 293
0 0 500 307
0 0 500 293
30 165 447 332
35 100 481 252
103 149 481 289
220 0 500 282
303 62 500 302
0 0 480 249
0 71 500 375
32 137 452 254
32 137 452 221
221 2 500 282
103 213 500 375
0 66 500 375
223 0 500 276
34 107 481 240
32 95 482 293
82 175 386 348
16 123 482 332
75 80 480 230
103 100 481 289
35 108 481 258
0 214 500 375
300 2 500 289
31 100 480 299
0 0 481 229
96 100 480 311
34 107 481 256
0 176 306 375
103 2 500 289
35 108 481 229
0 125 226 375
288 0 500 315
34 107 482 256
75 80 466 176
103 147 500 375
0 125 226 321
0 100 500 375
0 0 500 302
0 123 500 375
119 95 482 277
31 100 480 280
0 0 500 292
34 107 482 266
0 0 500 315
61 69 480 223
0 0 480 223
0 0 500 280
0 66 481 298
0 0 500 298
82 2 500 348
0 0 500 276
