0 160 170 241
0 179 154 241
0 236 500 304
252 152 500 215
0 174 64 243
204 242 500 275
258 229 500 249
259 221 500 243
0 234 500 282
260 186 360 228
154 118 175 234
260 229 500 251
393 203 500 232
403 217 464 233
382 202 500 233
265 236 483 241
258 229 448 243
400 202 481 223
273 221 453 237
157 188 258 229
258 219 402 241
351 205 480 232
371 202 481 232
265 225 483 241
403 203 500 234
0 231 348 279
28 216 180 244
28 220 170 237
25 234 181 244
128 159 180 242
0 231 500 284
247 184 405 233
258 220 500 243
232 210 276 232
150 90 175 234
17 213 180 239
393 203 500 234
172 195 247 224
24 236 112 257
274 219 379 234
0 0 500 217
273 219 453 236
0 104 34 221
0 180 500 245
29 179 153 233
17 217 179 240
351 204 405 223
238 199 291 221
157 180 500 244
239 182 407 233
0 195 179 243
158 188 251 227
381 222 482 234
300 215 378 231
270 188 378 233
0 237 500 304
294 220 379 233
0 179 48 241
0 160 175 241
0 218 348 282
381 225 482 234
258 204 500 249
29 179 126 231
0 186 46 241
25 236 146 244
232 207 275 233
195 169 371 215
158 176 427 234
385 223 500 239
258 229 390 243
0 100 175 241
17 127 81 224
172 195 247 222
0 236 500 375
266 219 500 245
159 169 378 233
270 183 378 233
403 217 500 234
0 162 34 222
157 191 252 229
0 174 154 243
0 100 154 223
0 100 39 222
0 0 500 220
28 217 111 233
0 239 500 303
153 91 201 234
381 211 482 234
157 188 402 244
273 219 379 234
28 217 155 233
11 179 48 236
239 197 280 221
259 234 500 247
265 206 500 245
195 169 500 233
368 180 500 233
0 233 500 303
0 237 500 282
272 219 379 234
157 180 500 245
0 162 34 221
0 185 32 221
0 0 500 375
259 225 500 249
0 234 500 375
252 214 379 234
245 137 500 233
0 213 179 243
176 242 500 275
258 219 500 253
28 216 180 241
287 221 379 234
0 237 500 307
0 180 275 244
403 202 500 233
258 219 500 243
157 176 427 242
157 180 500 249
273 221 453 236
232 182 407 233
252 204 405 234
208 183 405 234
0 234 500 304
0 179 144 241
157 180 252 229
28 218 153 237
0 0 500 249
0 90 500 245
208 186 378 233
0 229 500 375
0 236 500 307
0 180 500 244
0 179 100 241
371 202 500 232
274 210 404 234
154 91 175 234
28 176 427 242
0 213 180 242
0 90 180 242
0 174 500 253
294 204 500 239
157 183 272 229
347 175 500 232
381 203 500 233
0 100 155 227
0 231 500 282
0 0 432 244
0 229 500 303
0 100 155 228
381 206 500 234
141 90 175 234
259 219 500 243
259 202 500 243
158 176 427 242
0 174 153 241
266 206 500 245
260 186 378 231
0 79 297 219
368 193 500 233
0 186 46 242
0 0 500 245
258 219 403 241
258 220 500 253
0 104 34 222
154 91 201 234
158 188 402 241
17 174 81 224
0 212 175 241
195 169 500 249
259 234 500 249
141 90 201 234
382 215 464 233
160 0 500 215
232 199 291 232
28 160 170 237
259 234 483 243
0 195 180 242
0 179 153 241
239 181 378 233
128 102 180 242
0 234 500 307
0 0 500 219
381 193 500 233
33 159 500 249
128 90 180 242
157 169 500 249
150 90 236 234
0 104 175 241
370 183 500 230
0 233 500 375
273 219 482 236
0 91 175 241
28 218 170 237
258 219 500 251
159 100 408 215
0 100 154 224
17 195 180 239
17 195 179 240
0 234 500 303
232 182 500 251
371 202 500 234
351 204 500 239
208 186 405 234
0 104 181 244
17 130 81 224
145 79 177 233
0 100 124 223
0 159 154 242
0 129 100 241
247 184 500 243
28 216 155 233
351 205 500 232
195 169 500 215
0 104 155 228
28 216 170 237
0 90 500 249
28 179 170 237
0 174 500 243
208 183 500 249
0 100 155 229
0 231 500 279
0 174 272 244
0 100 180 242
157 180 482 243
0 79 286 244
247 175 500 233
258 223 500 249
158 176 500 253
0 174 37 241
24 218 153 257
0 93 181 244
195 169 408 215
0 231 500 375
259 225 483 243
140 79 177 233
259 175 500 249
201 137 500 211
28 217 170 237
260 183 398 231
0 231 348 282
157 180 500 243
0 104 132 223
0 239 500 375
260 183 378 231
0 170 181 244
0 169 500 245
25 179 181 244
247 90 500 215
0 161 180 242
0 233 500 326
0 159 500 244
0 169 500 244
170 225 500 249
0 0 500 242
381 180 500 233
393 200 500 234
0 174 175 241
0 159 154 241
0 0 500 215
0 169 500 249
0 90 201 234
157 188 291 229
157 180 404 243
0 174 427 243
0 239 500 326
259 202 500 249
0 100 100 241
0 91 201 241
0 0 500 228
201 0 500 251
0 100 500 249
259 219 500 249
0 101 500 253
157 188 500 249
160 242 500 292
0 90 500 375
157 182 500 244
0 218 500 292
143 79 286 244
0 90 236 234
0 237 500 375
0 180 500 292
0 159 170 242
0 100 500 245
0 79 500 253
157 182 407 244
0 91 500 249
0 0 500 251
201 137 500 251
157 169 378 244
0 0 500 253
247 0 500 215
0 170 272 244
157 177 500 245
0 0 329 219
128 159 500 249
0 137 500 253
0 170 500 253
0 180 500 375
157 175 500 249
0 79 500 244
0 0 500 244
0 79 500 375
