0 283 261 500
0 38 276 310
0 74 206 497
0 287 257 500
195 87 375 500
0 277 261 500
163 86 375 368
0 206 257 500
0 36 362 500
163 122 362 368
0 78 261 500
0 69 205 500
4 284 312 500
0 277 283 500
197 86 375 500
0 37 375 248
0 0 375 500
0 38 276 240
0 277 272 500
149 36 362 368
0 78 276 310
0 215 230 500
0 0 375 310
0 216 206 493
158 36 362 299
0 207 204 500
0 56 222 500
0 74 375 500
0 121 196 401
0 47 266 252
0 78 214 409
163 87 362 368
0 0 375 242
195 84 375 500
0 86 375 500
120 284 375 500
12 284 316 500
200 87 375 500
0 206 375 500
0 205 257 500
0 87 362 500
0 130 375 500
200 186 375 500
0 69 375 500
0 72 375 500
95 91 364 369
181 206 375 500
225 88 375 500
0 207 206 500
12 88 375 500
0 38 276 244
0 78 266 302
0 0 375 248
0 121 206 497
170 84 375 500
176 130 375 500
0 204 205 500
0 74 364 497
0 36 375 500
0 78 204 500
0 52 201 409
0 0 375 394
0 216 216 500
0 87 375 500
195 72 375 500
0 215 205 500
0 56 204 500
0 0 375 252
0 206 206 500
0 56 363 500
171 23 375 394
0 37 266 268
0 0 375 302
171 0 375 386
163 86 375 500
195 154 375 500
0 56 204 384
0 0 286 241
0 56 375 500
0 0 375 247
0 0 375 268
41 85 363 248
120 84 375 500
0 36 362 409
0 56 206 500
4 87 375 500
0 242 205 500
40 90 363 369
116 130 366 375
0 56 222 349
0 69 366 500
120 0 375 500
0 0 286 500
