40 72 465 131
0 196 500 333
59 243 462 307
0 221 283 333
37 251 461 318
102 8 461 109
68 180 421 247
27 207 476 273
27 208 476 270
0 213 218 333
0 221 218 333
212 198 500 333
212 203 500 333
101 208 477 277
225 130 500 333
294 7 469 156
167 203 500 333
261 3 500 105
104 12 443 93
37 254 461 318
0 0 233 156
27 208 476 273
124 8 461 109
34 94 472 168
27 207 476 298
29 0 405 63
37 243 462 318
31 256 488 333
40 72 465 134
59 244 458 305
39 56 458 135
167 198 500 333
38 151 477 213
0 0 500 105
27 208 476 296
294 3 500 205
57 244 458 310
27 208 476 277
37 48 414 133
27 44 414 133
101 0 443 93
8 47 158 205
24 159 477 225
0 0 457 118
25 167 459 225
27 198 500 333
40 245 458 307
101 5 406 91
44 75 462 135
104 3 500 105
37 232 471 318
66 276 488 333
0 147 283 333
25 167 471 225
10 72 209 208
93 13 457 121
59 236 470 305
59 244 458 310
37 94 466 149
102 3 500 109
258 4 500 170
74 232 471 300
59 236 470 310
99 0 500 100
40 244 458 307
40 244 458 301
27 207 476 310
27 207 476 284
57 244 458 305
91 60 470 131
0 146 218 333
99 13 447 100
27 208 477 277
91 0 415 75
9 0 500 105
41 49 420 115
33 99 468 168
24 159 470 219
286 29 500 139
35 159 471 213
25 201 477 277
38 168 477 247
27 208 477 307
44 180 466 247
0 0 233 116
59 243 462 310
15 5 406 115
104 13 410 94
35 159 471 219
0 0 127 240
33 101 468 168
57 241 458 310
44 75 464 138
91 0 461 109
107 180 466 247
27 209 430 269
32 0 500 95
0 0 127 245
15 0 406 115
27 208 477 310
27 208 477 274
25 158 459 225
99 15 405 100
38 165 477 225
0 0 98 259
86 222 474 310
32 0 406 64
25 201 477 310
25 201 430 277
59 222 474 310
32 0 500 64
59 243 458 310
40 244 458 310
9 0 234 105
31 190 500 333
59 249 462 310
40 72 465 135
101 0 500 95
0 213 488 333
24 180 426 247
33 166 477 235
8 0 233 205
0 0 348 95
25 201 477 302
73 246 458 307
59 232 471 300
33 167 477 235
59 242 462 310
0 0 233 205
32 209 470 282
6 0 348 95
32 208 477 280
68 177 466 247
66 246 488 333
0 0 139 274
27 47 420 121
29 0 500 63
0 0 161 274
104 0 500 93
32 208 477 277
13 49 139 274
27 208 476 318
383 4 500 333
99 0 406 100
0 208 476 333
0 0 500 116
27 203 500 333
0 209 488 333
32 208 477 297
124 0 500 71
