46 90 285 275
102 85 418 278
0 92 500 375
120 147 412 283
50 116 463 317
80 132 463 294
120 147 463 277
134 66 500 375
36 208 416 375
138 147 463 271
0 0 500 375
0 76 500 375
133 66 500 375
155 147 463 267
120 148 463 277
46 82 285 275
120 147 462 283
125 144 418 278
31 137 306 317
141 86 500 375
44 72 356 197
36 142 270 326
120 147 462 284
80 132 450 275
138 147 450 264
120 66 500 375
155 147 463 271
138 150 463 266
120 147 470 300
153 147 462 283
120 80 500 284
0 73 368 275
44 89 356 197
120 148 410 284
50 116 463 271
140 157 469 272
120 80 462 284
138 148 463 267
0 47 343 275
140 88 500 375
0 54 500 375
0 11 500 375
41 82 224 324
195 173 463 294
155 147 463 315
0 73 209 375
0 0 500 194
140 157 469 265
80 84 368 275
0 7 500 375
46 42 343 275
0 42 500 375
0 68 249 375
138 148 463 271
0 68 229 326
0 116 463 375
0 73 500 375
0 47 463 315
292 88 500 375
36 208 455 375
0 82 244 324
222 165 463 317
36 142 456 359
0 137 439 375
136 83 411 243
0 42 343 275
293 76 500 375
0 137 306 375
44 72 356 202
130 7 433 238
140 157 469 298
125 142 469 298
0 88 192 335
133 83 463 317
0 7 463 315
0 73 463 315
0 42 463 315
120 80 500 375
0 7 433 251
133 161 463 317
144 160 500 375
125 99 500 375
36 86 500 375
120 126 500 284
102 85 500 375
31 180 263 326
31 113 263 326
0 0 500 315
120 147 470 299
298 99 500 375
0 82 244 375
0 68 500 375
0 88 500 375
41 82 244 324
44 11 441 202
138 147 463 315
0 66 500 375
0 82 455 375
80 132 463 315
0 68 465 375
0 80 500 375
44 11 470 299
120 126 500 375
36 142 456 375
0 68 263 326
