0 0 497 112
0 229 368 375
39 222 371 352
0 229 365 375
352 92 500 375
0 0 447 113
0 0 500 109
244 76 421 319
0 0 497 99
0 199 326 328
291 93 444 375
39 77 296 254
252 99 422 361
0 65 346 191
0 0 447 85
0 77 296 254
246 99 422 361
0 65 346 214
323 88 500 375
247 66 418 317
0 106 287 298
0 0 500 85
184 199 422 361
165 126 381 321
0 86 278 273
0 0 447 108
0 0 418 108
372 63 500 375
0 0 447 112
374 0 500 375
238 76 421 319
0 140 241 298
0 142 253 289
143 80 329 317
286 0 500 245
37 75 346 213
0 0 411 112
184 199 444 375
372 0 500 295
0 0 497 76
0 115 297 301
165 74 381 321
390 15 500 375
0 64 328 232
0 0 421 112
0 0 418 112
369 0 500 363
326 0 500 234
0 0 497 82
