181 109 416 234
65 179 258 283
0 270 311 375
227 32 420 233
48 52 374 174
0 270 225 375
415 28 500 283
31 199 193 303
98 96 362 185
24 189 195 312
47 46 416 208
48 46 418 235
31 199 195 309
66 177 262 278
48 228 284 319
0 41 109 256
216 43 500 293
123 119 360 213
277 46 417 233
414 28 500 278
166 46 417 233
216 109 416 234
405 28 500 279
0 0 500 228
213 112 415 234
48 51 370 177
329 46 445 287
259 270 500 375
409 28 500 357
46 46 413 184
216 43 500 287
224 112 418 235
47 46 413 184
301 44 415 218
48 50 393 174
59 297 306 372
397 36 500 287
153 44 415 208
0 0 500 283
268 32 436 233
0 100 109 256
403 28 500 283
415 28 500 321
25 180 195 312
48 52 374 185
19 184 193 303
119 120 381 183
0 297 306 375
25 179 197 312
268 113 416 233
48 52 374 188
20 179 197 312
0 42 115 203
397 43 500 287
31 199 199 319
47 34 465 210
0 42 374 203
0 297 500 375
0 0 500 287
44 46 417 233
227 126 416 233
65 113 416 233
333 233 500 367
0 40 69 361
153 44 415 180
383 28 500 350
199 180 435 250
18 181 195 309
169 44 415 208
306 32 420 208
213 112 435 271
64 177 258 278
290 270 500 365
414 7 500 278
162 46 417 233
181 109 435 271
314 233 500 367
147 46 415 180
200 205 451 292
275 44 416 229
0 0 500 235
0 264 225 375
396 28 500 288
334 28 500 357
289 277 500 357
0 42 65 361
217 113 416 229
0 41 109 358
47 46 416 210
130 46 415 180
68 44 415 208
407 28 500 294
65 146 359 213
415 36 478 321
0 180 158 303
119 111 381 183
294 44 445 287
65 177 257 284
79 206 284 298
224 46 418 235
438 7 500 278
0 310 275 375
414 18 500 279
59 175 270 283
0 173 160 304
294 36 459 287
397 34 500 287
44 50 393 209
59 175 258 283
45 51 384 182
397 34 500 293
45 75 374 182
212 277 500 375
0 34 370 228
0 40 114 361
85 244 274 354
314 46 445 287
224 28 500 287
217 113 412 206
280 277 500 357
227 18 500 279
395 28 500 287
0 42 115 361
333 28 500 350
119 44 415 208
209 113 416 233
227 126 412 219
405 18 500 279
280 233 500 367
48 51 370 213
45 51 374 182
403 28 500 294
66 112 415 234
59 119 336 213
59 166 257 284
123 28 500 294
66 119 360 213
414 28 500 279
212 268 500 375
268 28 500 278
48 52 415 234
0 173 92 360
59 28 500 283
262 207 457 292
171 75 384 180
44 96 286 209
0 0 143 360
181 34 500 293
0 0 500 182
212 276 500 375
44 35 463 233
0 0 500 208
145 233 294 357
199 126 416 233
0 44 416 233
294 28 500 294
262 207 457 294
333 169 468 292
0 44 415 222
45 75 384 182
275 7 500 278
65 113 416 229
0 0 500 230
0 38 270 283
48 46 415 180
45 0 500 182
0 0 143 230
0 0 500 278
0 0 500 184
191 234 354 358
45 0 500 278
