464 157 492 167
72 78 430 220
0 206 449 334
28 206 449 301
0 205 460 334
456 143 489 170
456 135 489 170
0 239 467 334
14 179 461 329
0 0 470 221
447 132 489 170
449 135 500 172
0 179 461 334
67 88 430 182
0 131 89 205
28 108 470 221
0 158 97 235
28 112 469 221
470 145 500 169
0 158 100 305
0 139 332 220
450 145 500 199
24 207 449 283
76 117 452 218
0 85 430 220
24 73 430 232
450 143 493 199
459 153 494 165
459 150 494 165
24 112 469 231
455 153 494 180
459 153 494 163
28 78 455 221
66 112 469 221
447 132 500 180
293 73 500 334
448 151 500 181
470 144 500 171
455 152 500 180
14 206 451 334
28 123 430 218
0 207 452 334
72 127 454 218
0 224 452 334
459 150 494 167
0 139 332 218
0 74 500 334
0 72 500 334
0 158 100 235
0 137 500 334
0 78 430 305
76 89 454 225
24 207 449 301
0 86 270 305
0 131 198 205
0 219 351 334
0 123 198 218
0 84 454 255
0 96 173 218
0 84 467 334
67 123 430 218
0 173 105 305
0 127 454 230
0 123 198 171
0 167 101 255
0 79 276 251
447 132 494 180
33 123 430 229
0 86 240 234
0 236 467 334
0 0 500 235
77 89 430 219
0 117 457 230
0 0 500 230
304 0 500 334
30 134 263 217
0 130 191 235
24 127 430 232
0 131 191 171
0 131 198 171
0 202 461 334
47 224 452 322
0 131 102 218
0 173 449 334
0 78 455 235
0 84 269 255
0 0 500 334
24 127 454 230
0 159 119 218
28 206 451 307
0 131 102 210
70 123 430 219
0 131 198 255
28 206 449 307
0 130 191 171
0 207 449 334
30 134 258 217
0 152 140 305
0 86 226 235
0 160 84 235
0 0 452 235
72 127 430 218
0 162 102 218
0 130 191 218
0 86 270 204
72 78 455 221
0 82 471 230
0 0 500 220
0 73 500 334
0 123 457 230
0 96 173 334
0 96 451 334
0 78 500 334
0 0 500 231
0 160 73 251
0 131 262 255
0 135 500 334
0 160 89 255
148 82 471 221
0 134 263 251
0 200 448 334
76 89 452 220
0 53 500 334
0 219 409 334
33 112 469 231
0 0 500 221
0 84 240 255
0 221 423 334
0 86 258 235
0 85 430 182
22 136 457 230
0 73 451 334
0 79 430 251
0 86 452 235
0 207 467 334
0 79 449 334
0 235 445 334
0 218 452 334
0 0 470 334
0 0 452 334
0 86 452 334
