97 393 306 455
172 348 313 435
0 391 302 455
0 344 265 407
19 372 314 434
24 373 314 435
23 373 314 435
102 398 300 455
1 391 302 451
0 344 306 455
171 345 333 425
0 332 333 500
102 393 300 455
102 393 302 455
22 391 299 455
24 370 244 433
0 346 333 436
24 370 314 433
24 348 316 435
170 345 333 437
0 284 333 436
0 346 301 396
0 346 333 500
0 390 306 452
0 335 187 414
0 335 333 451
171 345 333 429
0 346 277 436
20 368 243 433
0 334 333 455
0 344 295 389
164 350 333 429
177 345 333 419
20 347 314 436
178 351 316 429
0 370 306 455
176 346 333 436
0 390 333 500
98 393 333 455
102 345 333 455
110 377 313 435
1 372 314 451
102 393 305 455
0 391 305 455
0 346 191 436
0 363 314 455
164 350 333 426
20 368 314 436
0 345 333 437
20 347 316 436
24 348 313 435
23 373 316 435
31 390 306 452
170 347 316 429
116 345 333 427
98 393 306 452
0 332 175 450
0 396 333 500
23 363 333 435
24 373 316 435
24 371 218 432
102 378 314 455
24 348 314 433
0 284 333 435
0 334 333 425
116 348 278 427
22 391 301 455
0 344 333 500
0 345 333 500
0 346 265 407
102 377 313 455
0 398 333 500
0 364 333 500
0 346 187 424
24 370 314 455
0 335 333 500
0 346 202 421
0 346 301 422
0 345 333 429
0 391 333 500
0 283 333 436
0 346 306 452
0 283 333 500
0 345 333 455
20 346 333 436
0 378 333 500
24 345 316 435
0 344 312 389
98 398 299 455
0 360 333 500
0 344 312 455
0 346 302 455
0 379 333 500
0 393 306 452
0 284 333 500
0 335 187 424
22 393 299 455
0 390 305 455
22 391 333 455
0 345 333 451
0 363 333 500
0 335 333 437
0 334 333 500
0 346 200 436
0 332 333 455
