0 180 148 352
0 169 194 357
0 169 148 357
58 179 170 286
0 202 95 332
0 169 147 311
0 193 159 356
0 193 162 275
0 169 147 346
0 109 334 376
0 197 172 357
0 109 334 352
0 176 147 311
0 95 334 376
0 193 139 333
62 261 194 353
42 261 281 362
0 197 132 354
0 261 194 357
0 171 334 370
43 174 281 365
0 129 334 374
0 193 71 325
0 171 147 343
0 169 174 357
0 170 162 275
45 242 172 357
24 169 146 286
0 129 281 346
0 176 147 329
0 193 71 329
0 269 148 357
0 171 148 353
45 242 167 357
0 169 92 346
0 193 147 333
0 109 334 354
0 197 80 325
0 269 172 357
104 170 280 364
0 94 334 374
0 169 147 329
0 193 71 346
104 174 281 358
0 225 194 357
0 182 172 357
63 242 167 337
0 95 334 370
0 170 188 275
104 170 192 338
0 169 170 346
42 261 174 357
0 170 188 357
104 174 281 365
104 174 255 358
0 174 318 365
0 129 282 357
42 224 334 374
0 171 147 333
0 169 172 357
42 171 334 374
0 169 146 325
0 169 159 329
63 242 167 348
0 171 148 352
0 171 317 364
0 100 280 357
43 174 334 370
0 81 334 374
43 174 281 358
0 242 172 357
0 80 334 375
0 95 334 364
0 180 148 353
0 170 317 364
0 110 282 357
