0 214 452 341
401 202 500 238
422 218 500 238
401 176 486 226
393 186 492 247
392 186 490 236
425 204 500 239
259 263 444 313
251 247 454 343
0 246 500 370
392 176 500 238
393 187 492 247
0 254 500 370
250 174 442 313
250 247 451 322
247 301 423 344
426 209 479 232
259 263 444 316
392 174 492 247
251 250 448 341
240 294 500 370
307 249 442 313
292 246 444 286
425 219 500 239
251 250 444 341
240 219 500 370
416 203 482 238
251 247 454 341
251 250 450 341
251 240 450 338
241 246 451 344
392 174 490 236
392 186 500 238
422 209 500 238
409 156 500 234
251 239 467 341
416 203 500 238
259 246 452 316
247 283 451 344
307 249 451 313
392 186 500 239
241 182 500 344
401 191 500 238
402 203 500 238
401 176 500 238
250 249 451 313
241 246 452 316
259 246 444 313
240 284 490 346
250 247 451 313
240 284 500 370
247 246 451 344
250 249 442 313
250 247 442 313
391 168 500 238
241 246 452 344
240 174 500 370
