0 0 251 162
124 156 252 403
82 107 326 268
196 212 375 442
81 91 293 232
124 164 248 440
125 162 248 416
124 162 248 439
0 0 219 170
0 0 219 272
124 162 241 439
58 367 375 500
0 0 273 206
124 163 248 399
0 262 182 439
79 82 352 252
0 262 199 440
0 0 243 222
0 0 243 206
0 0 243 175
52 157 188 420
125 138 245 406
229 0 375 268
0 0 251 256
0 0 248 193
124 138 248 439
60 317 322 449
0 96 296 242
123 164 248 399
81 0 375 192
82 102 326 268
0 262 188 439
0 0 248 148
0 32 219 206
124 138 252 403
0 274 194 441
0 153 152 408
0 169 131 500
58 389 375 500
57 366 375 500
225 212 375 442
59 328 325 446
9 0 219 160
229 0 375 260
229 0 375 261
125 138 245 401
74 0 375 268
58 369 375 475
107 157 244 420
124 166 248 403
204 212 375 442
229 0 375 200
0 0 296 242
254 107 375 442
40 164 188 421
81 94 326 268
52 157 189 420
225 230 375 436
0 0 375 232
134 164 248 441
0 274 131 500
229 158 375 435
225 230 375 439
84 0 375 275
81 82 352 192
0 268 194 451
84 112 296 254
0 237 182 439
58 381 375 500
0 0 293 232
78 0 375 135
0 268 131 500
82 0 375 268
229 0 375 310
0 0 293 227
105 160 248 415
229 0 375 208
0 246 188 439
100 144 248 439
195 250 375 446
0 0 375 227
261 176 375 435
40 141 188 421
219 164 375 431
82 0 375 137
229 0 375 290
0 0 325 200
123 164 248 441
0 319 188 500
0 119 120 376
82 0 375 275
229 0 375 275
225 236 375 436
0 39 294 200
0 186 122 500
74 60 301 232
78 0 375 232
0 0 375 200
0 183 131 500
0 160 135 399
124 164 243 440
0 0 325 120
123 164 248 440
125 156 252 403
79 0 375 260
0 0 326 268
