377 165 500 361
393 232 500 361
229 165 500 375
400 181 408 232
406 175 443 209
377 182 408 262
397 169 500 255
461 173 500 222
397 166 500 240
406 176 454 216
385 165 500 259
385 165 500 350
400 171 500 224
188 68 500 298
385 165 458 326
400 181 412 232
373 126 408 227
397 166 500 242
397 223 480 255
232 166 500 375
393 232 500 350
397 169 445 209
397 223 480 241
409 176 444 209
426 222 500 240
426 224 500 238
377 165 500 256
404 233 500 346
373 118 407 222
400 171 500 232
446 177 467 219
451 221 500 233
393 232 500 351
339 178 416 293
451 220 500 233
355 110 410 222
385 165 458 256
232 187 422 375
357 125 408 262
397 170 500 240
460 171 500 222
265 109 407 325
320 116 422 313
400 170 500 224
232 176 422 375
445 171 500 222
461 184 500 222
404 219 441 230
403 225 500 347
432 184 500 222
232 187 500 375
373 117 500 259
426 224 500 236
451 224 500 242
396 166 500 255
396 166 500 347
339 110 440 314
372 187 422 313
239 227 500 375
372 176 422 313
158 66 500 368
402 171 500 238
396 171 500 255
275 187 422 354
231 232 500 375
373 126 408 262
385 165 500 256
424 223 480 241
191 68 500 345
370 67 500 259
0 9 500 375
397 166 500 236
406 184 500 227
231 92 440 354
158 66 500 375
393 232 500 366
260 116 408 316
272 68 500 259
260 94 408 316
246 92 407 310
397 169 500 222
397 169 500 242
274 178 440 354
181 68 500 345
397 166 500 346
406 179 500 227
397 171 500 240
355 117 407 222
274 116 407 310
397 222 500 240
400 169 500 232
426 220 500 238
272 116 407 310
236 227 500 375
402 170 500 238
397 169 500 233
397 169 490 209
201 66 500 255
397 166 500 375
459 171 500 222
245 224 500 375
400 224 500 375
411 179 500 222
245 166 500 375
400 171 500 222
0 0 500 375
397 166 500 233
400 224 500 333
0 8 500 375
0 165 500 375
397 223 500 242
239 68 500 375
380 165 500 259
272 116 422 316
25 0 500 375
274 178 416 354
397 166 500 368
265 90 407 325
157 0 500 375
403 176 500 232
406 171 500 224
15 0 500 375
273 68 500 347
0 0 500 245
320 116 408 277
0 189 500 375
251 116 422 354
436 170 500 222
239 165 500 375
339 110 416 293
380 165 500 361
383 66 500 255
396 166 500 375
396 166 500 278
320 116 408 262
0 0 500 240
257 94 408 348
231 178 440 354
272 116 408 316
257 94 500 348
185 90 407 325
0 191 500 375
231 66 500 375
246 92 440 314
403 225 500 375
188 68 500 375
406 171 500 238
245 68 500 259
265 109 407 348
257 94 408 316
397 170 500 375
26 0 500 375
181 68 500 375
237 116 500 375
237 224 500 375
0 0 500 238
185 90 500 375
201 66 500 375
265 68 500 348
397 170 500 346
158 0 500 375
191 110 500 375
191 67 500 375
397 166 500 349
231 66 500 354
232 68 500 375
246 92 407 348
152 0 500 375
231 92 500 375
158 66 500 348
158 66 500 244
231 166 500 375
231 67 500 259
