116 0 342 136
333 187 500 375
101 0 500 176
177 242 405 375
333 189 500 375
150 109 395 253
0 155 221 292
333 180 500 375
82 272 385 375
351 137 500 331
256 0 500 130
0 155 231 297
225 153 500 375
86 266 381 372
212 40 500 243
241 115 500 375
0 235 209 375
65 233 370 349
298 12 500 223
82 272 377 375
150 109 422 261
298 12 500 375
0 133 221 292
0 0 500 144
104 265 383 373
214 96 409 314
123 115 371 235
0 151 229 297
230 29 455 163
86 266 382 375
82 272 381 375
150 88 395 253
65 233 387 349
150 92 395 253
86 262 382 375
227 153 409 314
361 124 500 367
256 0 500 123
0 0 410 80
116 0 406 115
0 140 176 375
116 0 500 130
279 0 500 130
0 0 225 145
328 0 500 270
0 118 231 297
104 265 390 373
333 137 500 375
0 220 275 375
116 0 500 149
104 265 500 375
82 263 385 375
0 0 268 151
82 247 385 375
225 163 451 331
0 0 232 151
116 0 461 149
279 163 451 331
0 0 500 109
212 40 455 239
128 22 500 172
325 188 500 375
240 69 500 215
259 124 410 324
325 163 500 375
227 155 409 314
128 0 500 172
112 109 370 235
212 40 500 239
0 0 447 109
158 14 414 172
0 0 447 82
220 155 409 337
307 180 500 375
0 0 342 144
225 163 500 375
162 45 500 181
116 0 324 180
82 265 385 375
0 116 229 297
298 0 500 141
0 38 212 240
325 155 500 375
262 115 500 375
86 226 385 346
0 0 257 157
220 115 409 337
101 0 500 179
116 0 500 175
0 0 242 144
0 0 500 126
230 0 500 163
0 0 229 144
