28 0 332 102
342 20 500 148
342 20 500 158
178 74 402 161
301 0 500 81
314 39 500 148
82 24 356 85
317 40 500 158
28 0 373 89
316 39 500 148
313 20 500 158
339 78 500 200
129 34 373 102
79 31 401 102
0 113 203 192
310 40 500 148
66 24 375 78
356 39 500 148
0 165 491 200
339 85 500 200
0 0 144 200
377 21 500 158
0 113 202 200
79 26 373 88
79 22 373 89
0 0 93 200
274 37 476 121
12 154 491 200
298 39 500 148
28 0 332 83
310 40 500 158
0 0 129 163
53 80 341 158
0 0 141 160
317 40 500 133
85 25 332 102
0 0 139 161
28 0 327 76
0 0 128 145
356 39 500 200
226 0 500 65
394 40 500 200
342 20 500 200
28 0 357 85
84 31 311 100
0 0 144 162
80 34 373 102
66 55 415 102
317 40 500 138
79 22 373 88
28 0 353 83
326 94 500 200
28 0 500 48
28 0 325 60
30 17 353 83
276 0 500 148
339 21 500 200
28 0 356 85
0 113 276 192
226 0 500 99
314 21 500 158
28 0 500 75
53 17 319 102
12 148 394 200
28 0 325 76
0 0 143 200
28 0 500 85
0 113 247 200
276 0 500 75
255 22 465 99
12 157 500 200
0 0 134 200
0 113 276 200
0 0 97 200
253 0 500 81
28 0 324 100
335 97 500 200
224 0 500 65
28 0 500 50
188 0 500 99
