135 0 383 112
0 179 356 293
365 29 500 258
320 143 493 264
18 107 242 238
135 19 379 112
4 189 500 304
343 0 500 186
0 0 213 140
14 147 237 247
10 36 213 167
143 66 370 181
199 143 492 274
110 191 468 305
18 137 242 238
155 0 500 109
227 99 421 210
18 129 255 248
8 107 242 247
173 178 366 302
244 0 500 113
138 46 379 134
165 55 370 186
177 120 409 260
24 117 243 266
135 19 379 104
110 191 356 288
342 0 500 184
246 126 491 230
367 0 500 167
0 129 255 273
136 37 377 123
18 127 242 238
24 117 243 243
2 209 500 332
159 111 409 213
155 0 500 114
0 0 155 144
0 125 192 281
257 62 425 191
0 0 213 167
0 0 182 172
14 123 237 247
135 0 383 104
19 3 156 171
10 0 213 167
134 46 379 134
21 107 243 243
0 180 363 313
0 201 500 312
0 0 179 148
143 0 500 124
109 213 463 282
129 0 440 88
24 117 251 266
233 122 491 230
0 0 182 191
0 0 153 144
0 180 500 331
0 200 356 293
279 177 500 275
343 0 500 278
0 0 214 158
155 0 440 88
319 143 492 267
107 205 463 280
94 224 468 285
0 0 440 95
136 37 384 123
377 29 500 258
226 115 474 212
143 107 325 226
241 173 500 275
319 143 492 274
0 0 243 143
18 63 193 192
14 123 237 252
22 0 214 158
73 5 214 158
140 46 421 140
25 38 213 167
0 189 500 375
125 176 500 305
22 0 409 70
71 3 243 132
338 0 500 186
338 0 500 184
0 0 243 172
336 0 500 304
0 0 315 144
173 178 500 304
0 0 217 192
141 54 419 131
140 46 421 124
367 0 500 268
336 130 500 280
18 0 204 172
0 205 500 332
0 0 155 155
0 2 155 155
0 176 500 375
0 3 156 192
377 0 500 185
7 175 246 301
0 2 127 293
189 203 464 278
336 116 500 304
268 143 500 302
155 0 444 88
138 46 418 134
304 194 500 304
375 0 500 257
165 55 370 191
0 0 152 140
109 205 500 282
0 0 204 192
356 0 500 167
20 44 182 172
367 0 500 280
0 0 152 143
18 40 193 192
204 143 500 302
107 203 476 281
128 0 416 112
2 189 500 331
97 111 377 193
107 205 476 281
0 207 500 312
161 63 384 167
0 86 118 313
175 117 474 189
109 213 500 282
173 178 366 291
365 38 500 257
129 0 440 89
0 0 114 297
383 63 500 253
94 207 500 288
94 224 468 302
94 207 500 302
155 0 500 113
37 0 409 59
241 143 500 275
0 0 182 155
22 0 214 143
235 194 500 304
0 214 334 312
128 0 423 120
94 207 463 288
0 0 224 168
18 40 206 192
0 201 500 333
94 224 500 302
328 0 500 132
125 200 500 305
94 207 500 301
94 207 356 288
109 177 500 285
20 85 224 222
383 38 500 257
0 249 500 375
0 0 179 312
0 209 500 332
135 0 416 112
328 0 500 210
