237 35 408 141
0 0 136 166
0 177 490 375
0 0 184 174
0 169 500 375
0 177 500 375
155 0 447 63
0 0 244 176
311 0 500 226
110 0 290 139
205 50 408 129
316 0 500 165
83 126 263 224
0 0 295 175
0 0 136 131
40 149 206 257
0 168 500 375
321 0 500 165
270 122 427 231
0 0 229 176
0 165 263 311
335 0 500 168
260 120 405 230
290 9 438 168
121 133 269 251
122 0 290 139
0 0 149 166
320 0 453 160
0 0 288 175
119 0 406 63
188 0 500 168
80 126 267 227
202 28 438 161
252 28 409 142
0 166 210 305
65 126 263 224
78 126 282 227
179 73 394 161
200 28 409 143
139 73 333 161
176 185 408 286
83 126 269 251
100 43 274 143
119 0 449 63
370 197 500 375
188 72 392 160
320 280 500 375
237 35 410 141
320 259 500 375
380 0 500 211
67 127 262 240
311 0 453 115
179 192 394 278
174 215 402 285
110 0 396 145
67 127 262 213
321 0 453 161
201 35 412 156
40 178 272 278
245 120 418 221
144 65 389 159
156 0 457 111
81 122 262 252
0 0 136 176
119 0 457 117
397 0 500 168
380 43 500 211
31 215 402 305
269 0 500 226
263 131 486 226
397 0 500 166
290 28 425 157
290 0 500 226
290 28 438 161
201 72 392 160
78 126 267 227
127 192 394 278
40 181 272 278
311 0 453 114
0 148 124 304
155 0 462 168
147 0 412 156
0 0 214 176
321 0 500 231
374 0 500 231
147 0 361 78
221 131 402 262
0 0 318 175
155 0 438 168
139 73 394 161
409 0 500 190
0 215 402 305
0 152 124 287
111 0 449 68
0 166 210 303
322 0 462 137
80 126 270 227
0 0 149 176
119 0 460 117
67 127 262 215
0 166 210 312
0 154 176 271
80 122 267 239
147 0 355 78
130 199 406 285
178 65 381 159
16 241 263 311
408 0 500 195
290 0 500 189
188 72 427 168
320 206 500 375
269 127 500 226
0 154 176 286
287 63 428 182
361 0 500 225
237 120 419 216
0 232 224 311
40 162 254 260
179 183 414 278
311 0 500 190
0 199 406 311
188 35 427 168
201 35 410 141
201 54 408 166
267 55 411 166
408 0 500 190
390 42 500 226
67 122 267 239
67 127 266 243
40 202 272 278
201 39 408 168
0 154 176 305
67 127 262 243
200 54 408 138
201 62 392 168
263 0 500 226
320 0 500 170
200 36 409 143
404 0 500 168
155 0 500 168
267 40 425 166
200 36 376 143
370 163 500 375
380 0 500 189
0 148 124 287
162 124 404 216
144 0 500 168
156 0 457 118
0 165 263 313
361 0 500 375
0 162 254 312
268 122 427 231
178 65 389 159
200 0 500 190
110 0 355 139
156 0 460 118
384 0 500 226
139 0 500 168
0 0 274 176
139 0 447 165
